sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth ""Bessie"" Marbury (June 19, 1856 – January 22, 1933) was a pioneering American theatrical and literary agent and producer who helped shape business methods of the modern commercial theater, and encouraged women to enter that industry.",0,0,N/A,4482483
"She was the longtime companion of Elsie de Wolfe (later known as Lady Mendl), a prominent socialite and famous interior decorator.",1,0,N/A,4482483
==,0,1,== Personal life ==,4482483
Personal life ==,1,1,== Personal life ==,4482483
"Bessie Marbury was born and raised in the affluent and cultured home of one of 19th-century New York's oldest and most prominent ""society"" families.",0,2,== Personal life ==,4482483
"She was reputedly a descendant of Calvinist Anne Hutchinson (née Marbury), who co-founded Rhode Island after her banishment from Massachusetts Bay Colony.",1,2,== Personal life ==,4482483
"Bessie Marbury both used and defied these connections during the Victorian era to establish herself as an important literary and theatrical talent agent and theatrical producer, helping to define and create these very professions as they emerged in the new world of mass production, advertising and popular culture in post-Civil War American society.",2,2,== Personal life ==,4482483
"For many, Marbury remains a contradictory figure.",3,2,== Personal life ==,4482483
"Although she was the embodiment of female independence in almost every way, she initially opposed suffrage.",4,2,== Personal life ==,4482483
"She made a bold reversal once women in the United States did receive the right to vote, and in 1918 she became active in the Democratic Party, serving as a delegate.",5,2,== Personal life ==,4482483
She was also a passionate convert to Roman Catholicism.,6,2,== Personal life ==,4482483
"She was likewise very active in the Knights of Columbus, a Catholic organization.",7,2,== Personal life ==,4482483
"In 1923 she published an autobiography, My Crystal Ball: Reminiscences (NY: Boni and Liveright, [1923]).",8,2,== Personal life ==,4482483
She had earlier published Manners: A Handbook of Social Customs in 1888.,9,2,== Personal life ==,4482483
"Marbury never married, but lived openly for more than 20 years with Elsie de Wolfe in what many observers accepted as a lesbian relationship, first at Irving House and then at 13 Sutton Place.",0,3,== Personal life ==,4482483
"Marbury had a long lasting friendship with Elizabeth Arden (1878-1966), a Canadian-born American businesswoman who founded what is now Elizabeth Arden, Inc.",0,4,== Personal life ==,4482483
"They spent many weekends at Marbury's Maine home, Lakeside Farm.",1,4,== Personal life ==,4482483
"After Marbury's death in 1933, Arden bought the property with the intention of fulfilling Marbury's wish that it be turned into a home for working women—though it eventually became part of a luxury resort (the original Maine Chance Farm) instead.",2,4,== Personal life ==,4482483
Marbury died in 1933.,0,5,== Personal life ==,4482483
Her funeral at St. Patrick's Cathedral was attended by an impressive array of the most important American leaders and dignitaries of the day.,1,5,== Personal life ==,4482483
"De Wolfe was noticeably absent from the funeral, despite the fact that she was the prime beneficiary of Marbury's will.",2,5,== Personal life ==,4482483
"Bessie Marbury is buried in Woodlawn Cemetery in The Bronx, New York City.",3,5,== Personal life ==,4482483
==,0,6,== Professional life ==,4482483
Professional life ==,1,6,== Professional life ==,4482483
Marbury's clients ranged from the French Academy of Letters to playwrights Oscar Wilde and George Bernard Shaw; to the dance team of Vernon and Irene Castle.,0,7,== Professional life ==,4482483
She was an early promoter of African American writers of the Harlem Renaissance.,1,7,== Professional life ==,4482483
"She also played an instrumental role in developing the modern ""Book Musical"" that audiences came to know as defining ""Broadway"" in the 20th century, notably of Cole Porter's first musical, See America First, and Jerome Kern (Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917))through her American Play company.",2,7,== Professional life ==,4482483
Marbury and de Wolfe discovered their careers amid the amateur theatrical performances in high society in late Victorian New York.,0,8,== Professional life ==,4482483
"Both would end up defying this world's rules and expectations for women by making their interest in theater professional, and in no small way helped pave the way for many other ""respectable ladies"" that followed, both in the previously frowned upon world of the professional theater as well as independent careers and financial autonomy for women in general.",1,8,== Professional life ==,4482483
Thus it was at an 1885 successful benefit theatrical performance that she had organized that Marbury was inspired to try her hand at theater management.,2,8,== Professional life ==,4482483
"In 1888 she persuaded Frances Hodgson Burnett, who had written a dramatic version of her best-selling Little Lord Fauntleroy, to hire her as business manager and agent.",3,8,== Professional life ==,4482483
The association quickly proved highly profitable to both women.,4,8,== Professional life ==,4482483
"In 1891, Marbury traveled to France, and for 15 years she was the representative in the English-speaking market for playwright Victorien Sardou and the other members of the Société des Gens de Lettres, including Georges Feydeau, Edmond Rostand, Ludovic Halévy, and Jean Richepin.",5,8,== Professional life ==,4482483
"Her work on their behalf included securing suitable translations, sound productions with leading actors, and full royalties.",6,8,== Professional life ==,4482483
"She also represented George Bernard Shaw, James M. Barrie (whom she prevailed upon to rewrite The Little Minister for Maude Adams), Hall Caine, and Jerome K. Jerome, among British authors, and Rachel Crothers and Clyde Fitch among Americans.",7,8,== Professional life ==,4482483
"Her office thus became a center of the New York theatrical business, and for many years Marbury worked closely with Charles Frohman and his Theatrical Syndicate in bringing order to a rapidly expanding field of enterprise.",0,9,== Professional life ==,4482483
She later worked with the rival Shubert Brothers' organization.,1,9,== Professional life ==,4482483
"In both cases this drew criticism from those who fought the de facto monopoly held by these ""Theater Trusts,"" particularly from the noted American actress Minnie Maddern Fiske, who unsuccessfully struggled in the 1890s to form an actors union to fight the numerous fees and censorship imposed on actors and theater professionals by the Theater Trust.",2,9,== Professional life ==,4482483
"In 1914, Marbury joined several other agents in forming the American Play Company, and she then turned to producing and helped stage Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917), all with music by Jerome Kern, and See America First (1916) with music by Cole Porter.",0,10,== Professional life ==,4482483
These works contributed significantly to the development of the characteristically American form of musical comedy.,1,10,== Professional life ==,4482483
"Marbury's other successes include bringing Vernon and Irene Castle, whom she had seen on one of her innumerable trips to Paris, to New York in 1913 and setting them up in a fashionable dancing school that was the springboard for their brief but spectacularly popular career.",2,10,== Professional life ==,4482483
"Marbury put her life story into a book My Crystal Ball, published in 1923.",0,11,== Professional life ==,4482483
"She had been told frequently that Hollywood would be interested – this during the Silent Film Era – in the story of her travels with her companions Anne Tracy Morgan (daughter of Jon Pierpont Morgan, the financier) and America's first interior designer, Elsie de Wolfe.",1,11,== Professional life ==,4482483
"Elizabeth convinced Miss Morgan to purchase the Villa Trianon in the town of Versailles, where the trio held court with Europe's elite and entertained with George Bernard Shaw and Oscar Wilde, two clients she represented theatrically in New York and London.",2,11,== Professional life ==,4482483
"After the German invasion of 1914, Anne, Elsie and Bess Marbury escaped in their Rolls Royce convertible after packing hastily.",3,11,== Professional life ==,4482483
"In 1920, Marbury and De Wolfe hired architect Mott B. Schmidt to remodel and update their recently purchased Italianate style brownstone that had been built by Effingham Sutton in the 1870s on what was then known as Avenue A.   Schmidt created a simple, elegant home with a French flair.",4,11,== Professional life ==,4482483
"In 1921 Marbury and de Wolfe's friends, Anne Morgan and Anne Vanderbilt also purchased brownstones on the same block, recently renamed Sutton Place, and once again Mott Schmidt  was hired to transform the old Italianate houses into an elegant colonial and federal style home, respectively.",5,11,== Professional life ==,4482483
Sutton Place quickly became a fashionable enclave.,6,11,== Professional life ==,4482483
It was from their new residence at Sutton Place that Marbury began to work with the greatest musical talents of the time to dominate Broadway.,7,11,== Professional life ==,4482483
"Before her death, Marbury chose her nephew John Marbury to produce a picture based on My Crystal Ball.",8,11,== Professional life ==,4482483
"The rights passed through John's estate to his son, the late New York sculptor Peter Marbury.",9,11,== Professional life ==,4482483
"The rights are held currently by Peter Marbury's widow, Diana Marbury, a New York theatrical producer, director and actress.",10,11,== Professional life ==,4482483
==,0,12,== Social life ==,4482483
Social life ==,1,12,== Social life ==,4482483
"On the domestic front, Marbury was instrumental in assisting her companion Elsie de Wolfe in creating a career in interior decoration and in 1903 restoring Villa Trianon in Versailles, France, where she, de Wolfe, and Anne Tracy Morgan (youngest child of the powerful financier, J.P. Morgan) held court and became noted hostesses, affectionately referred to as ""The Versailles Triumvirate"".",0,13,== Social life ==,4482483
"In 1903, along with Morgan and Anne Harriman Vanderbilt, Marbury helped organize the Colony Club, the first women's social club in New York.",1,13,== Social life ==,4482483
This also served as de Wolfe's professional debut as interior decorator.,2,13,== Social life ==,4482483
"This same coterie would go on to create the exclusive neighborhood of Sutton Place, along Manhattan's East River, which prompted gossip papers of the 1920s to loudly whisper of an ""Amazon Enclave"".",3,13,== Social life ==,4482483
"During World War I, Marbury devoted much time to relief work for French and later American soldiers, and spent several months in France working in military hospitals and giving talks to the troops.",4,13,== Social life ==,4482483
"She translated Maurice Barrès's The Faith of France (1918) and was decorated by the French and Belgian governments, although she was notably disappointed to not be awarded by the French Legion of Honor, an honor given to de Wolfe for her work in the pioneering Ambrine Mission for Burn Victims.",5,13,== Social life ==,4482483
"De Wolfe announced her wedding to Sir Charles Mendl, a British diplomat in 1926, after at least thirty years of living with Marbury.",6,13,== Social life ==,4482483
"According to biographies of de Wolfe, the Mendl-de Wolfe marriage was platonic, with the couple keeping separate apartments in Paris and usually only appearing together at social functions.",7,13,== Social life ==,4482483
Both de Wolfe and Mendel assured an understandably enraged Marbury that the marriage was purely one of convenience.,8,13,== Social life ==,4482483
"Weeks after the marriage, de Wolfe traveled to New York to reconcile with Marbury.",9,13,== Social life ==,4482483
Their relationship lasted another seven years until Marbury's death in 1933.,10,13,== Social life ==,4482483
==,0,14,== Catalog ==,4482483
Catalog ==,1,14,== Catalog ==,4482483
===,0,15,== Catalog == | === Books ===,4482483
Books =,1,15,== Catalog == | === Books ===,4482483
==,2,15,== Catalog == | === Books ===,4482483
"Marbury, Elisabeth (1923).",0,16,== Catalog == | === Books ===,4482483
