sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omawumi Megbele (born 13 April 1982), known by her stage name Omawumi, is a Nigerian singer-songwriter and actress of Itsekiri ethnicity She is a brand ambassador for Globacom, Konga.com, and Malta Guinness.",0,0,N/A,41546270
"She's also part of the campaign called ""Rise with the Energy of Africa"".",1,0,N/A,41546270
"She gained attention as the 2007 runner-up on West African Idols, a reality TV show part of the Idols franchise.",2,0,N/A,41546270
"Her second album, The Lasso of Truth, was reported to be a commercial success in Nigeria.",3,0,N/A,41546270
==,0,1,== Early life ==,41546270
Early life ==,1,1,== Early life ==,41546270
Omawumi was born on 13 April 1982 to Chief Dr. Frank and Mrs. Aya Megbele.,0,2,== Early life ==,41546270
==,0,3,== Education ==,41546270
Education ==,1,3,== Education ==,41546270
"She began her education at Nana Primary School during her pupilage, and later attended the College of Education Demonstration Secondary School.",0,4,== Education ==,41546270
She graduated from Ambrose Alli University with a law degree.,1,4,== Education ==,41546270
"After graduating in 2005, she moved to Port Harcourt, Rivers State, where she worked with her family's law firm called ""O. S Megbele & Associates"".",2,4,== Education ==,41546270
She also studied French at Alliance Francaise.,3,4,== Education ==,41546270
She married Tosin Yusuf on 13 January 2018.,4,4,== Education ==,41546270
==,0,5,== Career ==,41546270
Career ==,1,5,== Career ==,41546270
Omawumi rose to prominence as a contestant on Idols West Africa.,0,6,== Career ==,41546270
Omawumi was voted the 1st runner-up of the competition when it ended in May 2007.,1,6,== Career ==,41546270
"Since then, she has had numerous performances on the stage with musicians such as P-Square, 2face Idibia, Phyno, D'Banj, Banky W, M.I, Sasha, 9ice, Chaka Demus and Pliers, Carl Thomas, Angie Stone and Donell Jones, Angelique Kidjo, among others.",2,6,== Career ==,41546270
"In September 2008, Omawumi released her debut single ""In The Music"".",3,6,== Career ==,41546270
"Her album Wonderwoman was released on November 11, 2009.",4,6,== Career ==,41546270
"The album The Lasso of Truth was released on April 10, 2013.",5,6,== Career ==,41546270
The Lasso of Truth,0,7,== Career ==,41546270
"Her fourth album In Her Feelings was released on 14 June 2019,  which comprises Afro-fusion and Jazz to R&B, ‘In Her Feelings’ embodies tracks of multiple genres which include ‘For My Baby’, ‘Mr Sinnerman’, ‘Away’, ‘True Loving’, ‘Tabansi’ and ‘Green Grass’.",0,8,== Career ==,41546270
"Her single ‘Lituation’ was released on May 22, 2020.",0,9,== Career ==,41546270
"she dropped her 4th studio album tagged Love Deep High Life (LDHL) and containing features from phyno, waje, Brymo, and Ric Hassani.",1,9,== Career ==,41546270
===,0,10,== Career == | === Acting career ===,41546270
Acting career ===,1,10,== Career == | === Acting career ===,41546270
"Even before Omawumi made her official debut in the world of make-believe, she has always incorporated the element of visual demonstration and dramatic elements to her music videos which in turn, deem her worthy of being a thespian and the movie roles that came her way.",0,11,== Career == | === Acting career ===,41546270
She kick-started with a role on stage in the 2009 edition of the V-Monologues.,0,12,== Career == | === Acting career ===,41546270
A literary work geared towards portraying the plights and struggles of women in Nigeria.,1,12,== Career == | === Acting career ===,41546270
"She subsequently went on to score a role in Olurumbi, a Yoruba indigenous folktale and musical.",2,12,== Career == | === Acting career ===,41546270
"She made her screen debut in 2010 with the high budget AMAA award-winning film, Inale.",0,13,== Career == | === Acting career ===,41546270
A Nigerian musical drama hosting an array of actors within Nollywood and Hollywood.,1,13,== Career == | === Acting career ===,41546270
"She made her second appearance alongside Ice Prince, in the Ghanaian movie titled ‘House of Gold’ produced by Yvonne Nelson and directed by Pascal Amanfo in 2013.",2,13,== Career == | === Acting career ===,41546270
"In 2019, she took a leap to venture into movie production as she joined forces with Waje to collaborate on a film project as co-producers.",0,14,== Career == | === Acting career ===,41546270
The movie titled ‘She Is’ directed by Eneng Enaji is an extension or replica of her humanitarian works and the values she has upheld and consistently communicated in her work of art.,1,14,== Career == | === Acting career ===,41546270
"‘She Is’ takes a ride through the societal standards, expectations and restrictions a successful Nigerian woman is faced within Nigeria.",2,14,== Career == | === Acting career ===,41546270
The film is a presentational art that paints a picture as it is in the society and raises questions and debate topics on possible solutions.,3,14,== Career == | === Acting career ===,41546270
"She starred in the movie, alongside her co-producer.",4,14,== Career == | === Acting career ===,41546270
==,0,15,== Discography ==,41546270
Discography ==,1,15,== Discography ==,41546270
Studio albumsWonder Woman (2009),0,16,== Discography ==,41546270
Lasso of Truth (2013),0,17,== Discography ==,41546270
Timeless (2017),0,18,== Discography ==,41546270
Love Deep High Life (LDHL) (2021)EPsIn Her Feelings (2019)SinglesLituation ft. Philkeyz (2020),0,19,== Discography ==,41546270
==,0,20,== Filmography ==,41546270
Filmography ==,1,20,== Filmography ==,41546270
==,0,21,== Awards and nominations ==,41546270
Awards and nominations ==,1,21,== Awards and nominations ==,41546270
==,0,22,== References ==,41546270
References ==,1,22,== References ==,41546270
==,0,23,== External link ==,41546270
External link ==,1,23,== External link ==,41546270
