sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist.",0,0,N/A,12186391
"In 2017, Latimore was inducted in to the Blues Hall of Fame.",1,0,N/A,12186391
==,0,1,== Life and career ==,12186391
Life and career ==,1,1,== Life and career ==,12186391
"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==,12186391
His first professional experience came as a pianist for various Florida-based groups including Steve Alaimo.,1,2,== Life and career ==,12186391
"He first recorded around 1965 for Henry Stone's Dade record label in Miami, Florida.",2,2,== Life and career ==,12186391
"In the early 1970s, he moved to the Glades label, and had his first major hit in 1973 with a jazzy reworking of T-Bone Walker's ""Stormy Monday"", which reached No. 27 on the R&B chart.",3,2,== Life and career ==,12186391
"Latimore's first national hit was ""If You Were My Woman,"" a gender-modified cover of ""If I Were Your Woman"" (written by Pam Sawyer, Clay McMurray and Gloria Jones and first popularized by Gladys Knight & the Pips), which reached No. 70 on the R&B chart.",0,3,== Life and career ==,12186391
"His biggest success came in 1974, with ""Let's Straighten It Out"", a No. 1 R&B hit, which also reached No. 31 on the US Billboard Hot 100 chart.",1,3,== Life and career ==,12186391
"He followed it up with more hits, including ""Keep The Home Fire Burnin'""",2,3,== Life and career ==,12186391
"(No. 5 R&B, 1975) and ""Somethin' 'Bout 'Cha"" (No. 7",3,3,== Life and career ==,12186391
"R&B, 1976).",4,3,== Life and career ==,12186391
The hits dissipated in the late 1970s.,5,3,== Life and career ==,12186391
"Latimore moved to Malaco Records in 1982, releasing seven albums of modern blues music with that label.",0,4,== Life and career ==,12186391
"He briefly left the label in 1994 and released a song for the J-Town label, Turning Up The Mood, before returning to Malaco in 2000 with You're Welcome To Ride.",1,4,== Life and career ==,12186391
"Next, Latimore recorded an album with Mel Waiters' label, Brittney Records, called Latt Is Back.",2,4,== Life and career ==,12186391
"Later, Latimore collaborated with Henry Stone on a new record label called LatStone; which released his first new album in six years, Back 'Atcha.",3,4,== Life and career ==,12186391
He has continued to work as a session pianist.,0,5,== Life and career ==,12186391
"He appeared most recently on Joss Stone's albums, The Soul Sessions (2003) and Mind Body & Soul (2004), along with fellow Miami music veterans Betty Wright, Timmy Thomas and Willie Hale, and made an appearance in May 2014 on The Tonight Show Starring Jimmy Fallon.",1,5,== Life and career ==,12186391
"In 2017, Latimore was inducted in to the Blues Hall of Fame.",0,6,== Life and career ==,12186391
==,0,7,== Discography ==,12186391
Discography ==,1,7,== Discography ==,12186391
===,0,8,== Discography == | === Albums ===,12186391
Albums ===,1,8,== Discography == | === Albums ===,12186391
1973 Latimore,0,9,== Discography == | === Albums ===,12186391
"1974 More, More, More Latimore, (Let's Straighten It Out) - Black Albums No. 13",0,10,== Discography == | === Albums ===,12186391
1975 Latimore III - Black Albums No. 49,0,11,== Discography == | === Albums ===,12186391
1976,0,12,== Discography == | === Albums ===,12186391
It Ain't Where You Been...,1,12,== Discography == | === Albums ===,12186391
It's Where You're Goin' - Pop Albums,2,12,== Discography == | === Albums ===,12186391
"No. 181, Black Albums No. 47",3,12,== Discography == | === Albums ===,12186391
1978 Dig a Little Deeper - Black Albums No. 51,0,13,== Discography == | === Albums ===,12186391
1980 Getting Down to Brass Tacks,0,14,== Discography == | === Albums ===,12186391
1982 Singing in the Key of Love - Black Albums No. 61,0,15,== Discography == | === Albums ===,12186391
"1983 I'll Do Anything for You - Black Albums No. 66, Top R&B/Hip-Hop Albums No. 67",0,16,== Discography == | === Albums ===,12186391
1985 Good Time Man,0,17,== Discography == | === Albums ===,12186391
1986,0,18,== Discography == | === Albums ===,12186391
Every Way,1,18,== Discography == | === Albums ===,12186391
But Wrong,2,18,== Discography == | === Albums ===,12186391
1987 Slow Down,0,19,== Discography == | === Albums ===,12186391
1991,0,20,== Discography == | === Albums ===,12186391
The Only Way Is Up - Top R&B/Hip-Hop Albums No. 34,1,20,== Discography == | === Albums ===,12186391
1993 Catchin' Up,0,21,== Discography == | === Albums ===,12186391
1995 Best of Latimore: Sweet Vibrations,0,22,== Discography == | === Albums ===,12186391
