sentences,sentenceIndex,paragraphIndex,section,wikiId
Uwe Lulis (born 6 December 1965) is a German guitarist.,0,0,N/A,17145474
He is the key member and producer of heavy metal band Rebellion since 2000 and is currently one of three guitarists of German band Accept.,1,0,N/A,17145474
"He also played guitar in Grave Digger for about 13 years, and co-wrote many songs during his time in the band.",2,0,N/A,17145474
Lulis is a known producer and owns his studio Black Solaris Studios.,0,1,N/A,17145474
"He has produced other bands like Wizard, Paragon, Montany etc.",1,1,N/A,17145474
"When Lulis left Grave Digger, he formed his band Rebellion together with ex-bassist of Grave Digger, Tomi Göttlich.",0,2,N/A,17145474
"Alongside two other members, Lulis left Rebellion in 2010.",1,2,N/A,17145474
"In October 2008, Lulis broke his right leg in a motorcycle crash.",0,3,N/A,17145474
"Because of this, his band Rebellion used only one guitarist on their planned gigs.",1,3,N/A,17145474
"On 4 December 2014, Lulis joined Accept as a replacement for guitarist Herman Frank.",2,3,N/A,17145474
==,0,4,== Discography ==,17145474
Discography ==,1,4,== Discography ==,17145474
===,0,5,== Discography == | === With Digger (1987) ===,17145474
With Digger (1987) ===,1,5,== Discography == | === With Digger (1987) ===,17145474
Stronger Than Ever (1987),0,6,== Discography == | === With Digger (1987) ===,17145474
===,0,7,== Discography == | === With Grave Digger (1987–2000) ===,17145474
With Grave Digger (1987–2000) ===,1,7,== Discography == | === With Grave Digger (1987–2000) ===,17145474
The Reaper (1993),0,8,== Discography == | === With Grave Digger (1987–2000) ===,17145474
Symphony of Death (1993),0,9,== Discography == | === With Grave Digger (1987–2000) ===,17145474
Heart of Darkness (1995),0,10,== Discography == | === With Grave Digger (1987–2000) ===,17145474
Tunes of War (1996),0,11,== Discography == | === With Grave Digger (1987–2000) ===,17145474
The Dark of the Sun (EP) (1997),0,12,== Discography == | === With Grave Digger (1987–2000) ===,17145474
Knights of the Cross (1998),0,13,== Discography == | === With Grave Digger (1987–2000) ===,17145474
Excalibur (1999),0,14,== Discography == | === With Grave Digger (1987–2000) ===,17145474
===,0,15,== Discography == | === With Rebellion (2000–2010) ===,17145474
With Rebellion (2000–2010) ===,1,15,== Discography == | === With Rebellion (2000–2010) ===,17145474
Shakespeare's Macbeth – A Tragedy in Steel (2002),0,16,== Discography == | === With Rebellion (2000–2010) ===,17145474
Born a Rebel (2003),0,17,== Discography == | === With Rebellion (2000–2010) ===,17145474
Sagas of Iceland – The History of the Vikings Volume 1 (2005),0,18,== Discography == | === With Rebellion (2000–2010) ===,17145474
Miklagard (single) (2006),0,19,== Discography == | === With Rebellion (2000–2010) ===,17145474
Miklagard – The History of the Vikings Volume 2 (2007),0,20,== Discography == | === With Rebellion (2000–2010) ===,17145474
Arise: From Ginnungagap to Ragnarök – The History of the Vikings Volume 3 (2009),0,21,== Discography == | === With Rebellion (2000–2010) ===,17145474
===,0,22,== Discography == | === With Accept (2014–present) ===,17145474
With Accept (2014–present),1,22,== Discography == | === With Accept (2014–present) ===,17145474
===,2,22,== Discography == | === With Accept (2014–present) ===,17145474
Symphonic Terror – Live at Wacken 2017 (2017),0,23,== Discography == | === With Accept (2014–present) ===,17145474
Restless and Live (2017),0,24,== Discography == | === With Accept (2014–present) ===,17145474
The Rise of Chaos (2017),0,25,== Discography == | === With Accept (2014–present) ===,17145474
Too Mean to Die (2021),0,26,== Discography == | === With Accept (2014–present) ===,17145474
==,0,27,== References ==,17145474
References ==,1,27,== References ==,17145474
