sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Saddler (born January 1, 1958), popularly known by his stage name Grandmaster Flash, is a Barbadian-American DJ and rapper.",0,0,N/A,23921203
"He is considered to be one of the pioneers of hip hop DJing, cutting, scratching and mixing.",1,0,N/A,23921203
"Grandmaster Flash and the Furious Five were inducted into the Rock and Roll Hall of Fame in 2007, becoming the first hip hop act to be honored.",2,0,N/A,23921203
In 2019 he won the Polar Music Prize.,3,0,N/A,23921203
==,0,1,"== Early life, family and education ==",23921203
"Early life, family and education ==",1,1,"== Early life, family and education ==",23921203
Saddler's family immigrated to the United States from Barbados.,0,2,"== Early life, family and education ==",23921203
"He was raised in the Bronx, New York City, where he attended Samuel Gompers High School, a public vocational school.",1,2,"== Early life, family and education ==",23921203
"There, he learned how to repair electronic equipment.",2,2,"== Early life, family and education ==",23921203
Saddler's parents played an important role in his interest in music.,3,2,"== Early life, family and education ==",23921203
His father was a fan of Caribbean and African American recordings.,4,2,"== Early life, family and education ==",23921203
"During his childhood, Joseph Saddler was fascinated by his father's record collection.",5,2,"== Early life, family and education ==",23921203
"In an interview, he reflected: ""My father was a very heavy record collector....",6,2,"== Early life, family and education ==",23921203
I used to open his closets and just watch all the records he had.,7,2,"== Early life, family and education ==",23921203
"I used to get into trouble for touching his records, but I'd go right back and bother them.""",8,2,"== Early life, family and education ==",23921203
Saddler's early interest in DJing came from this fascination with his father's record collection as well as his mother's desire for him to educate himself in electronics.,9,2,"== Early life, family and education ==",23921203
"After high school, he became involved in the earliest New York DJ scene, attending parties set up by early luminaries, like DJ Kool Herc.",10,2,"== Early life, family and education ==",23921203
Saddler's uncle Sandy Saddler was a featherweight boxing champion.,0,3,"== Early life, family and education ==",23921203
°°,1,3,"== Early life, family and education ==",23921203
==,0,4,== Innovations ==,23921203
Innovations ==,1,4,== Innovations ==,23921203
"Grandmaster Flash carefully studied the styles and techniques of earlier DJs, particularly Pete Jones, Kool Herc, and Grandmaster Flowers.",0,5,== Innovations ==,23921203
"As a teenager, he began experimenting with DJ gear in his bedroom, eventually developing and mastering three innovations that are still considered standard DJing techniques today.",1,5,== Innovations ==,23921203
Backspin technique (or quick-mix theory): Early New York party DJs came to understand that short drum breaks were popular with party audiences.,0,6,== Innovations ==,23921203
"Kool Herc began experimenting with the use of two identical tracks to extend the ‘break’, or instrumental section, resulting in what was known as ‘break-beat’.",1,6,== Innovations ==,23921203
Grandmaster Flash perfected this technique where he could play the break on one record while searching for the same fragment of music on the other (using his headphones).,2,6,== Innovations ==,23921203
"When the break finished on one turntable, he used his mixer to switch quickly to the other turntable, where the same beat was cued up and ready to play.",3,6,== Innovations ==,23921203
"Using the backspin technique (also referred to as beat juggling), the same short phrase of music could be looped indefinitely.",4,6,== Innovations ==,23921203
"Punch phrasing (or clock theory): This technique involved isolating very short segments of music, typically horn hits, and rhythmically punching them over the sustained beat using the mixer.",0,7,== Innovations ==,23921203
"Scratching: Although the invention of record scratching as a form of adding to the musical entertainment is generally credited to Grand Wizzard Theodore, Grandmaster Flash perfected the technique and brought it to new audiences.",0,8,== Innovations ==,23921203
"Scratching, along with punch phrasing, exhibited a unique performative aspect of party DJing: instead of passively spinning records, he manipulated them to create new music.",1,8,== Innovations ==,23921203
==,0,9,== Grandmaster Flash and the Furious Five ==,23921203
Grandmaster Flash and the Furious Five,1,9,== Grandmaster Flash and the Furious Five ==,23921203
==,2,9,== Grandmaster Flash and the Furious Five ==,23921203
=== 1970s,0,10,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
===,1,10,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
Grandmaster Flash played parties and collaborated with rappers such as Kurtis Blow and Lovebug Starski.,0,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
"In the late 1970s, he formed his own group.",1,11,== Grandmaster Flash and the Furious Five == | === 1970s ===,23921203
