sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Marvin Taborn (; born February 20, 1970) is an American pianist, organist, keyboardist and composer.",0,0,N/A,7127077
"He works solo and in bands, mostly playing various forms of jazz.",1,0,N/A,7127077
"He started playing piano and Moog synthesizer as an adolescent and was influenced at an early stage by a wide range of music, including by the freedom expressed in recordings of free jazz and contemporary classical music.",2,0,N/A,7127077
"While at university, Taborn toured and recorded with jazz saxophonist James Carter.",0,1,N/A,7127077
"Taborn went on to play with numerous other musicians in electronic and acoustic settings, while also building a reputation as a solo pianist.",1,1,N/A,7127077
"He has a range of styles, and often adapts his playing to the nature of the instrument and the sounds that he can make it produce.",2,1,N/A,7127077
"His improvising, particularly for solo piano, often adopts a modular approach, in which he begins with small units of melody and rhythm and then develops them into larger forms and structures.",3,1,N/A,7127077
"In 2011, Down Beat magazine chose Taborn as winner of the electric keyboard category, as well as rising star in both the piano and organ categories.",0,2,N/A,7127077
"By the end of 2020, Taborn had appeared on 14 albums as a leader or co-leader and more than 100 as a sideman.",1,2,N/A,7127077
==,0,3,== Early life ==,7127077
Early life ==,1,3,== Early life ==,7127077
"Taborn was born in Minneapolis, Minnesota, to John, a psychologist, and Marjorie, a social worker.",0,4,== Early life ==,7127077
His father was a department chair at the University of Minnesota and his mother worked for Minneapolis public schools.,1,4,== Early life ==,7127077
"Taborn's older brother, John Gregory, became a psychologist.",2,4,== Early life ==,7127077
"They grew up in Golden Valley, Minnesota, where Craig Taborn attended Breck School.",3,4,== Early life ==,7127077
"His parents gave him a Moog synthesizer as a present when he was 12, which was also around the time when he started playing piano.",4,4,== Early life ==,7127077
"He received basic instruction initially from his father, who played by ear.",5,4,== Early life ==,7127077
"Taborn borrowed records from a public library and listened to public radio, discovering music from the Association for the Advancement of Creative Musicians and Sun Ra, among others.",6,4,== Early life ==,7127077
"As a youth he also listened to heavy metal and contemporary classical music, and identified commonalities among these disparate forms of music.",7,4,== Early life ==,7127077
"At high school, Taborn studied music theory and composition for two years with teachers who had doctorates in music.",8,4,== Early life ==,7127077
"In his own words, he is ""not a classically trained pianist at all""; he practiced with others, initially playing rock, progressive rock, and jazz fusion, before becoming more interested in jazz.",9,4,== Early life ==,7127077
"He borrowed from the library Segments II (Orchestra Of Two Continents) by pianist Cecil Taylor's band while at high school, but found separating the various elements of the music too difficult.",10,4,== Early life ==,7127077
"After attending a Last Exit concert (a loud free jazz band of Peter Brötzmann, Bill Laswell, Ronald Shannon Jackson and Sonny Sharrock), he went home and listened to the Taylor album again: ""It was more manageable in terms of being able to hear detail and listen to content.",11,4,== Early life ==,7127077
"That was a big moment in terms of being able to relax and process information in more abstract environments.""",12,4,== Early life ==,7127077
==,0,5,== Later life and career ==,7127077
Later life and career,1,5,== Later life and career ==,7127077
==,2,5,== Later life and career ==,7127077
===,0,6,== Later life and career == | === 1988–1999 ===,7127077
1988–1999,1,6,== Later life and career == | === 1988–1999 ===,7127077
===,2,6,== Later life and career == | === 1988–1999 ===,7127077
Taborn studied at the University of Michigan in Ann Arbor from 1988.,0,7,== Later life and career == | === 1988–1999 ===,7127077
"He auditioned for the jazz program in the university's School of Music, but joined the College of Literature, Science and the Arts.",1,7,== Later life and career == | === 1988–1999 ===,7127077
"Taborn met drummer Gerald Cleaver soon after arriving at university, and they established an electronic group, the Tracey Science Quartet.",2,7,== Later life and career == | === 1988–1999 ===,7127077
Taborn also played with Marcus Belgrave and Wendell Harrison.,3,7,== Later life and career == | === 1988–1999 ===,7127077
"While still a university student, he became known for his membership of saxophonist James Carter's band, where he contributed to a series of albums, beginning with JC on the Set, which was recorded in 1993.",4,7,== Later life and career == | === 1988–1999 ===,7127077
"Taborn's first recording as leader came in 1994, and was released by DIW.",5,7,== Later life and career == | === 1988–1999 ===,7127077
"Craig Taborn Trio, with bassist Jaribu Shahid and drummer Tani Tabbal, featured Taborn playing in a range of styles on piano and included several of his own compositions.",6,7,== Later life and career == | === 1988–1999 ===,7127077
"At this stage in his career, his comments on his tastes in composition and performance were: ""Even though I like avant garde jazz and classical music, I like to swing.",7,7,== Later life and career == | === 1988–1999 ===,7127077
"I like to work with harmony and melody in my own music, and I like acoustical instruments.",8,7,== Later life and career == | === 1988–1999 ===,7127077
"But I can be quite dictatorial about the composed section, and lay down in great detail what everyone is supposed to do and how they should do it.",9,7,== Later life and career == | === 1988–1999 ===,7127077
"""Frequent performances and tours with Carter and others meant that Taborn's studies were delayed: he graduated from university with a BA in general studies (rather than the intended English literature) in April 1995, after which he moved to New York.",10,7,== Later life and career == | === 1988–1999 ===,7127077
He continued playing with Carter into 1998.,11,7,== Later life and career == | === 1988–1999 ===,7127077
"In the late 1990s, Taborn also recorded with saxophonist Roscoe Mitchell (Taborn's first appearance on the ECM label), and for techno producer Carl Craig's album Programmed as part of Innerzone Orchestra.",12,7,== Later life and career == | === 1988–1999 ===,7127077
===,0,8,== Later life and career == | === 2000–2009 ===,7127077
2000–2009 ===,1,8,== Later life and career == | === 2000–2009 ===,7127077
"In 2001, Taborn made his second recording as leader:",0,9,== Later life and career == | === 2000–2009 ===,7127077
"Light Made Lighter, for Thirsty Ear, with Chris Lightcap on bass and Cleaver on drums.",1,9,== Later life and career == | === 2000–2009 ===,7127077
"""On the strength of this recording"", wrote the Los Angeles Times reviewer, ""Taborn emerges as one of the most exciting pianists to lead a band since the ascent of Matthew Shipp"".",2,9,== Later life and career == | === 2000–2009 ===,7127077
"Another reviewer commented that ""Taborn seems to revel in the cracks the way [Thelonious] Monk did, hitting the awkward-sounding notes between the notes to punctuate his lines"".",3,9,== Later life and career == | === 2000–2009 ===,7127077
"In the 2000s, ""Taborn became one of the most in-demand musicians in New York"", in the words of one biographer.",4,9,== Later life and career == | === 2000–2009 ===,7127077
"He played and recorded with a large, diverse range of musicians, in both free jazz and more mainstream bands, and playing various keyboard and electronic instruments.",5,9,== Later life and career == | === 2000–2009 ===,7127077
"One critic observed that a lot of his collaborations in the early and mid-2000s did not feature a bassist, and suggested that Taborn's ""dexterity and inventiveness [...] stand in for both a keyboard and a bass player.""",6,9,== Later life and career == | === 2000–2009 ===,7127077
"In 2001, he had his first solo concert in New York, and made his first recordings under the leadership of saxophonist Tim Berne, and with a trio led by percussionist Susie Ibarra.",7,9,== Later life and career == | === 2000–2009 ===,7127077
"On these, he employed electronics as well as piano.",8,9,== Later life and career == | === 2000–2009 ===,7127077
"Taborn went on to record, during the period 2002–04, as a sideman under the leadership of Steve Coleman, Dave Douglas, Marty Ehrlich, Drew Gress, Evan Parker, Wadada Leo Smith, and others.",9,9,== Later life and career == | === 2000–2009 ===,7127077
"In 2003, Taborn toured Europe with Ibarra's band, and played with saxophonist Lotte Anker for the first time.",10,9,== Later life and career == | === 2000–2009 ===,7127077
"Taborn's third release as a leader was Junk Magic in 2004, again for Thirsty Ear, with tenor saxophonist Aaron Stewart, violist Mat Maneri and drummer Dave King.",11,9,== Later life and career == | === 2000–2009 ===,7127077
"The album's title was also the name of the band, which was formed to be Taborn's electronic group, allowing him to explore the interactions of composition, improvisation and electronics.",12,9,== Later life and career == | === 2000–2009 ===,7127077
Texture and pulse were important contributors to the overall sound.,13,9,== Later life and career == | === 2000–2009 ===,7127077
"Taborn played with Chris Potter from around 2005, and toured Europe with the saxophonist's Underground band early in 2007.",14,9,== Later life and career == | === 2000–2009 ===,7127077
The pianist played the Monterey Jazz Festival in 2007.,15,9,== Later life and career == | === 2000–2009 ===,7127077
"In late 2007 and early 2008, Taborn toured internationally with Underground, guitarist David Torn's Prezens, as well as being part of shorter tours and making occasional appearances with Cleaver, Gress, Ibarra, Mitchell, and William Parker.",16,9,== Later life and career == | === 2000–2009 ===,7127077
"In April 2008 he toured Europe with Berne's Science Friction, was back in Europe for the first three weeks of the following month, this time as part of David Binney's quartet, and returned there in November with Potter.",17,9,== Later life and career == | === 2000–2009 ===,7127077
"Taborn remarked in 2008 that he was attempting to phase out his use of a laptop in performance, to allow him to concentrate more on improvising, and that he had delayed further performances as a leader, owing to finances.",18,9,== Later life and career == | === 2000–2009 ===,7127077
"In the same year, he commented on the number of regular, working bands he was a member of: ""You could say 15 to 20.",19,9,== Later life and career == | === 2000–2009 ===,7127077
