sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Fitzgerald (born 25 April 1943), known professionally as Tony Christie, is an English musician, singer and actor.",0,0,N/A,1606726
"He is best known for his recording of ""(Is This The Way To) Amarillo"", a double UK chart success.",1,0,N/A,1606726
He lived for many years in Sheffield.,2,0,N/A,1606726
==,0,1,== Career ==,1606726
Career ==,1,1,== Career ==,1606726
=== 1960s to 1970s,0,2,== Career == | === 1960s to 1970s ===,1606726
===,1,2,== Career == | === 1960s to 1970s ===,1606726
"Discovered and managed by Harvey Lisberg, he had three hits in 1971, beginning with ""Las Vegas"" which reached number 21 in the UK, and went on to have two Top Twenty hits in the UK Singles Chart with ""I Did What I Did for Maria"", which reached number two, and ""Is This the Way to Amarillo"", which peaked at number 18, all in 1971.",0,3,== Career == | === 1960s to 1970s ===,1606726
"Subsequently, he had a minor hit with ""Avenues and Alleyways"" which reached number 37, and was the theme to the television series The Protectors.",1,3,== Career == | === 1960s to 1970s ===,1606726
In addition he charted with 'Drive Safely Darlin' in early 1976 which was recorded on the MCA label and reached 35 in the UK chart.,2,3,== Career == | === 1960s to 1970s ===,1606726
"""Is This the Way to Amarillo"" had sold more than one million copies by September 1972, and was awarded a gold disc.",3,3,== Career == | === 1960s to 1970s ===,1606726
"His early songs were dramatic big-voiced numbers, many of which were written by Mitch Murray and Peter Callander.",4,3,== Career == | === 1960s to 1970s ===,1606726
He recorded albums regularly throughout the 1970s and made infrequent appearances on the charts.,0,4,== Career == | === 1960s to 1970s ===,1606726
"His album With Loving Feeling sold well boosted by the hit single ""Is This The Way to Amarillo"".",1,4,== Career == | === 1960s to 1970s ===,1606726
"He recorded an album in the United States in 1973 with the record producer Snuff Garrett, which did little to stop his commercial slide.",2,4,== Career == | === 1960s to 1970s ===,1606726
A live album followed which sold relatively better.,3,4,== Career == | === 1960s to 1970s ===,1606726
But by the mid-1970s recorded work became rarer and stage work took preference.,4,4,== Career == | === 1960s to 1970s ===,1606726
"In June 1972, he was invited to take part in the music festival, The Golden Orpheus, in Bulgaria, which was recorded and published on vinyl by the government musical company Balkanton.",5,4,== Career == | === 1960s to 1970s ===,1606726
"He played the role of Magaldi on the original 1976 album recording of Evita (singing the solo song ""On this Night of a Thousand Stars"" and the duet with Julie Covington ""Eva And Magaldi / Eva Beware Of The City"") and sought to represent the UK in the 1976 Eurovision Song Contest, with the song ""The Queen of the Mardi Gras"" but came third in the contest to select an entrant, behind eventual contest winners Brotherhood of Man.",0,5,== Career == | === 1960s to 1970s ===,1606726
=== 1980s to 1990s ===,0,6,== Career == | === 1980s to 1990s ===,1606726
"Although his popularity waned in his native England through most of the 1980s and 1990s, he maintained a successful singing career in continental Europe during this period.",0,7,== Career == | === 1980s to 1990s ===,1606726
"This was especially so in Germany, with four albums recorded with German producer Jack White, especially their first album collaboration Welcome to My Music, reaching number 7 in the German charts and going platinum.",1,7,== Career == | === 1980s to 1990s ===,1606726
