sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lonzo Thompson (May 21, 1969 – February 14, 2010) was an American electric blues guitarist, singer and songwriter, best known by his stage name Lil' Dave Thompson.",0,0,N/A,43442078
"He is best known for his tracks ""She Didn't Say Goodbye"" and ""I Got the Blues"".",1,0,N/A,43442078
==,0,1,== Life and career ==,43442078
Life and career ==,1,1,== Life and career ==,43442078
"David Lonzo Thompson was born in Jackson, Mississippi, United States.",0,2,== Life and career ==,43442078
"His father, Sam Thompson, had played the blues with Asie Payton, Paul ""Wine"" Jones, and James ""Son"" Thomas amongst others.",1,2,== Life and career ==,43442078
"With his encouragement, Thompson learned to play blues guitar by the age of nine, and he formed his first group, the Delta Blues Band, in Leland, Mississippi in his early teens.",2,2,== Life and career ==,43442078
"He teamed up with Booba Barnes in 1984, and played the Mississippi juke joint circuit.",3,2,== Life and career ==,43442078
"He first recorded on I Got the Dog in Me (1994), a Fat Possum Records release, providing guitar backing for David Malone, one of Junior Kimbrough's sons.",4,2,== Life and career ==,43442078
Thompson's own debut record was Little Dave and Big Love (1995).,5,2,== Life and career ==,43442078
It was also released by Fat Possum.,6,2,== Life and career ==,43442078
"Little Dave and Big Love was produced by Robert Palmer, and nominated for two W. C. Handy Awards in 1996 for 'Best New Blues Artist' and 'Contemporary Blues Album'.",7,2,== Life and career ==,43442078
"In 2002, Thompson released C'mon Down to the Delta on JSP Records.",8,2,== Life and career ==,43442078
"In 2006, Got to Get Over You appeared, issued by Electro-Fi Records, whilst Deep in the Night followed in 2008.",9,2,== Life and career ==,43442078
"Regarding the latter, Down Beat magazine stated it was ""Incendiary and feral, with a church choir hustle and a Mississippi hill country stomp"".",10,2,== Life and career ==,43442078
Constant touring gave Thompson a growing loyal audience.,11,2,== Life and career ==,43442078
"In 2012, C'mon Down to the Delta was re-released.",12,2,== Life and career ==,43442078
==,0,3,== Death ==,43442078
Death ==,1,3,== Death ==,43442078
"On February 14, 2010, and following the last gig of their tour at Fiery Ron's Home Team BBQ in Sullivan's Island, South Carolina, his entourage were driving back to Greenville, Mississippi, when his band's touring Ford van overturned on Interstate 20 in Aiken County, South Carolina.",0,4,== Death ==,43442078
Thompson was thrown from the passenger seat and pronounced dead on arrival.,1,4,== Death ==,43442078
He was aged 40.,2,4,== Death ==,43442078
"Thompson was buried in Indianola, Mississippi.",3,4,== Death ==,43442078
==,0,5,== Discography ==,43442078
Discography ==,1,5,== Discography ==,43442078
