sentences,sentenceIndex,paragraphIndex,section,wikiId
Fredrik Hermansson (born 18 July 1976) is a Swedish musician.,0,0,N/A,13491517
He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,1,0,N/A,13491517
He also works as a free-lance piano player and composer.,2,0,N/A,13491517
"Fredrik studied both classical and jazz piano at Birka Folkhögskola in Östersund, Sweden, and chamber music in Västerås, Sweden, where he received a master's degree.",3,0,N/A,13491517
"On 8 November 2011, a message to fans by Daniel Gildenlöw noted that Fredrik Hermansson would also be leaving the band at the conclusion of the current tour.",4,0,N/A,13491517
==,0,1,== Discography ==,13491517
Discography ==,1,1,== Discography ==,13491517
===,0,2,== Discography == | === Pain of Salvation ===,13491517
Pain of Salvation =,1,2,== Discography == | === Pain of Salvation ===,13491517
==,2,2,== Discography == | === Pain of Salvation ===,13491517
Entropia (1997),0,3,== Discography == | === Pain of Salvation ===,13491517
One Hour by the Concrete Lake (1998),0,4,== Discography == | === Pain of Salvation ===,13491517
Ashes (2000) (single),0,5,== Discography == | === Pain of Salvation ===,13491517
"The Perfect Element, part I (2000)",0,6,== Discography == | === Pain of Salvation ===,13491517
Remedy Lane (2002),0,7,== Discography == | === Pain of Salvation ===,13491517
12:5 (2004) (live),0,8,== Discography == | === Pain of Salvation ===,13491517
BE (2004),0,9,== Discography == | === Pain of Salvation ===,13491517
BE (Original Stage Production) (2005) (live),0,10,== Discography == | === Pain of Salvation ===,13491517
Scarsick (2007),0,11,== Discography == | === Pain of Salvation ===,13491517
Linoleum (2009),0,12,== Discography == | === Pain of Salvation ===,13491517
Road Salt One (2010),0,13,== Discography == | === Pain of Salvation ===,13491517
Road Salt Two (2011),0,14,== Discography == | === Pain of Salvation ===,13491517
===,0,15,== Discography == | === Solo ===,13491517
Solo =,1,15,== Discography == | === Solo ===,13491517
==,2,15,== Discography == | === Solo ===,13491517
Piano (2007 and 2009),0,16,== Discography == | === Solo ===,13491517
==,0,17,== References ==,13491517
References ==,1,17,== References ==,13491517
==,0,18,== External links ==,13491517
External links ==,1,18,== External links ==,13491517
The official website of Pain of Salvation,0,19,== External links ==,13491517
