sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tessa Souter  is a jazz singer, songwriter and writer.",0,0,N/A,32790522
==,0,1,== Early life ==,32790522
Early life ==,1,1,== Early life ==,32790522
Tessa Souter was born in London to a Trinidadian father and an English mother.,0,2,== Early life ==,32790522
"She studied piano, then at the age of twelve taught herself how to play guitar.",1,2,== Early life ==,32790522
"At sixteen she ran away from home, got married, had a child and went back to school to study 'o' and 'A' levels and later attended London University (Queen Mary College) where she received a degree in English Literature.",2,2,== Early life ==,32790522
"After college, she worked in editing jobs, first for an engineering company, then at Parents magazine, before becoming a freelance copy editor and writer for Elle, Elle Decoration, Cosmopolitan, among other magazines.",3,2,== Early life ==,32790522
"In 1992, Souter moved to the U.S., working as a freelance writer for the international press, including the London Times, Guardian, Independent, The Daily Telegraph, Elle, Elle Decoration, House Beautiful, Vogue, Sydney Morning Herald, and South China Morning Post.",0,3,== Early life ==,32790522
"In San Francisco she became one of the founding members of The Writer's Grotto along with Po Bronson, Ethan Canin, Ethan Watters, Josh Kornbluth, and David Munro.",1,3,== Early life ==,32790522
==,0,4,== Career ==,32790522
Career ==,1,4,== Career ==,32790522
"In San Francisco, she began attending open mics in San Francisco for fun before moving to New York in 1997, where she continued to sit in at various jazz clubs in the city.",0,5,== Career ==,32790522
"Encouraged by various musicians to consider a musical career, she studied briefly at Manhattan School of Music, where she met jazz legend Mark Murphy who offered her the opportunity to study with him for four years in exchange for running his workshops and private classes.",1,5,== Career ==,32790522
She also cites jazz singer Sheila Jordan as a significant mentor.,2,5,== Career ==,32790522
"She had her first professional gig at New York's Caffe San Marco in February 1999 and recorded her first album, Listen Love (Nara) in 2004.",3,5,== Career ==,32790522
"She was invited to record for the Japanese label Venus Records, making Nights of Key Largo in 2008 and Beyond the Blue in 2011, which was chosen as a Jazz CD of the Year by the British Sunday Times magazine, when it was released there in 2013.",4,5,== Career ==,32790522
"In 2009 she was signed to Motéma Music to make Obsession, which made many of the year's Top Ten Lists and, in 2012, Motéma Music also released her Venus album, Beyond the Blue which had come out the year before in Japan.",5,5,== Career ==,32790522
"In 2018, Souter released Picture in Black and White (NOA), which was the second of her albums to be chosen by the British Sunday Times magazine as a Jazz CD of the Year.",6,5,== Career ==,32790522
"She has performed and/or recorded with Lynne Arriale, Alan Broadbent, Alec Dankworth, Billy Drummond, Joel Frahm, David Gilmore, Jim Hart, Nikki Iles, Howard Johnson, Steve Kuhn, Dana Leong, Joe Locke, Romero Lubambo, Marvin Sewell, Lew Soloff, and Kenny Werner, Jay Leonhart, Luis Perdomo, Yotam Silberstein, Clarence Penn, Yasushi Nakamura and Keita Ogawa.",7,5,== Career ==,32790522
==,0,6,== Discography ==,32790522
Discography ==,1,6,== Discography ==,32790522
"Listen Love (Nara Music, 2004)",0,7,== Discography ==,32790522
"Nights of Key Largo (Venus, 2008)",0,8,== Discography ==,32790522
"Obsession (Motéma, 2009)",0,9,== Discography ==,32790522
"Beyond the Blue (Motéma, 2017)",0,10,== Discography ==,32790522
"Picture in Black and White (Noa, 2018)",0,11,== Discography ==,32790522
==,0,12,== Books ==,32790522
Books ==,1,12,== Books ==,32790522
"Souter, Tessa. 2006.",0,13,== Books ==,32790522
Anything I Can Do You Can Do Better: How to Unlock Your Creative Dreams and Change Your Life.,1,13,== Books ==,32790522
Vermillion/Penguin.,2,13,== Books ==,32790522
==,0,14,== References ==,32790522
References ==,1,14,== References ==,32790522
==,0,15,== External links ==,32790522
External links ==,1,15,== External links ==,32790522
Official site,0,16,== External links ==,32790522
Tessa Souter at Vocal Sound of Jazz,0,17,== External links ==,32790522
