sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shannon Powell (born April 8, 1962) is an American jazz and ragtime drummer.",0,0,N/A,29563331
"He has toured internationally and played with Ellis Marsalis, Harry Connick, Jr., Danny Barker, Branford Marsalis, Wynton Marsalis and the Lincoln Center Jazz Orchestra, Diana Krall, Earl King, Dr. John, Marcus Roberts, John Scofield, Jason Marsalis, Leroy Jones, Nicholas Payton, and Donald Harrison Jr.",1,0,N/A,29563331
"Powell toured and recorded with fellow New Orleans native, Harry Connick Jr.",2,0,N/A,29563331
==,0,1,== Early life ==,29563331
Early life ==,1,1,== Early life ==,29563331
Shannon was born and raised in the musically and culturally historic Tremé  neighborhood.,0,2,== Early life ==,29563331
"Adjacent to the French Quarter and now made famous by the popular HBO program of the same name, the Faubourg Tremé was once a thriving community and has been home to many famous musicians, including Alphonse Picou, George Lewis, and Kermit Ruffins.",1,2,== Early life ==,29563331
"Shannon’s grandmother Veronica Batiste, played piano for silent film and in Baptist church.",0,3,== Early life ==,29563331
By age 6 he was playing drums regularly in The First Garden Christ Church.,1,3,== Early life ==,29563331
==,0,4,== Danny Barker ==,29563331
Danny Barker ==,1,4,== Danny Barker ==,29563331
"The sounds of the city of New Orleans and the Tremé neighborhood played an important role in Shannon Powell’s development, as did the multitude of musicians surrounding him but none more than Danny Barker.",0,5,== Danny Barker ==,29563331
"Mr. Barker asked Shannon to join the Fairview Baptist Church Marching Band with other notable musicians like, Leroy Jones, Wynton and Branford Marsalis, Dr. Michael White, Joe Torregano, Anthony ""Tuba Fats"" Lacen, Charles, Kirk Joseph, Gene Olufemi, and Lucien Barbarin.",1,5,== Danny Barker ==,29563331
"Shannon’s first paying gig was at Jazz Fest as a member of Danny Barker’s own band, The Jazzhounds, at the age of 14 years.",0,6,== Danny Barker ==,29563331
==,0,7,== Teens ==,29563331
Teens ==,1,7,== Teens ==,29563331
"In high school Powell was a member of the well-respected concert band at Joseph S. Clark High School and member of trumpeter Leroy Jones' first band, New Orleans Finest.",0,8,== Teens ==,29563331
He went on to study with pianist Willie Metcalf Jr. at the Black Academy of Arts.,1,8,== Teens ==,29563331
"Like Powell’s previous mentor, Metcalf asked him to join his band, again with classmates, Wynton and Branford Marsalis.",2,8,== Teens ==,29563331
"Later, Shannon was an original member of the Taste of New Orleans led by tenor saxophonist, David Lastie.",3,8,== Teens ==,29563331
==,0,9,== Career ==,29563331
Career ==,1,9,== Career ==,29563331
"Powell, a regular at Jazz Fest has played all over Europe and Asia in trio gigs with the likes of Ellis Marsalis, Tommy Ridgely, Johnny Adams, Kermit Ruffins, and Lillian Boutté.",0,10,== Career ==,29563331
"He now plays with the Preservation Hall Jazz Band and leads his own quartet with Jason Marsalis, Steve Masakowski, and Roland Guerin.",1,10,== Career ==,29563331
==,0,11,== Awards ==,29563331
Awards ==,1,11,== Awards ==,29563331
"Powell and Herlin Riley were awarded the 2010 Ascona Jazz Award from the Ascona Jazz Festival in Ascona, Switzerland.",0,12,== Awards ==,29563331
==,0,13,== Film ==,29563331
Film ==,1,13,== Film ==,29563331
"Powell's interviews and performances are featured heavily in the 2011 documentary film about New Orleans musical culture, Tradition is a Temple.",0,14,== Film ==,29563331
==,0,15,== References ==,29563331
References ==,1,15,== References ==,29563331
==,0,16,== External links ==,29563331
External links ==,1,16,== External links ==,29563331
Official website,0,17,== External links ==,29563331
At Preservation Hall,0,18,== External links ==,29563331
Tradition is a Temple (film),0,19,== External links ==,29563331
Ascona Jazz Festival(award),0,20,== External links ==,29563331
