sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Cross is a Canadian radio broadcaster and a writer on music.,0,0,N/A,1503196
"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,N/A,1503196
"In 2013, he started the Geeks & Beats podcast with BNN's Michael Hainsworth.",2,0,N/A,1503196
==,0,1,== Background ==,1503196
Background ==,1,1,== Background ==,1503196
"Originally from the small prairie town of Stonewall, Manitoba, Cross began his radio career with the University of Winnipeg's campus radio station, CKUW, in 1980.",0,2,== Background ==,1503196
"He subsequently joined radio stations in Selkirk, Kenora and Brandon before returning to Winnipeg's CHIQ.",1,2,== Background ==,1503196
==,0,3,== Career ==,1503196
Career ==,1,3,== Career ==,1503196
"He joined CFNY on October 3, 1986, as an overnight announcer.",0,4,== Career ==,1503196
"In 1989, Cross became the station's afternoon drive-time host.",1,4,== Career ==,1503196
"The following year, he moved to the 10 a.m.-2 p.m. slot; in 1993, he returned to afternoon drive and remained there until 2001.",2,4,== Career ==,1503196
"Beginning in February 1993, he also became host of The Ongoing History of New Music.",3,4,== Career ==,1503196
"Cross left CFNY in 2001 to become program director of CJXY in Hamilton, where he oversaw the station's frequency switch to become Y108.",4,4,== Career ==,1503196
During this time he continued to host The Ongoing History of New Music.,5,4,== Career ==,1503196
"He subsequently returned to CFNY as program director in mid-January 2004, remaining in that role until moving to Corus Entertainment's interactive media division, Splice Media (now called Corus Interactive and Integrated Solutions), in 2008 to launch the ExploreMusic project — although CFNY still aired The Ongoing History of New Music until 2011.",6,4,== Career ==,1503196
He also hosted the television program ExploreMusic on aux.tv.,7,4,== Career ==,1503196
"Cross left Corus Entertainment in early July 2011, after the company restructured their online content department.",8,4,== Career ==,1503196
"In an interview with the Toronto Star, Cross said that there was no ill will between himself and Corus.",9,4,== Career ==,1503196
"Cross' departure effectively brought an end to The Ongoing History of New Music, because Corus Entertainment owned the show.",10,4,== Career ==,1503196
"He then began working on a different show, The Secret History of Rock, for Astral Media.",11,4,== Career ==,1503196
"In 2013, he joined Rock95 Broadcasting's new CIND-FM as a music consultant and part-time on-air personality.",12,4,== Career ==,1503196
"Throughout this era, Cross also maintained his own personal music blog, A Journal of Musical Things; in 2009, he attracted international attention when he became the first music critic in the world to post an advance review of U2's new single ""Get On Your Boots"".",13,4,== Career ==,1503196
"In 2014, he was named as the head of music curation for Songza's operations in Canada, and curated a museum exhibition on the science of rock music for the Ontario Science Centre.",14,4,== Career ==,1503196
"In the fall of that year, he returned to CFNY and relaunched The Ongoing History of New Music, as well as a new weekday programming feature called Adventures in Vinyl.",15,4,== Career ==,1503196
"In 2015, he formed the company Major League Mixes with colleague Dave Charles; the company currently holds the contract for game music at Toronto Maple Leafs games.",16,4,== Career ==,1503196
==,0,5,== Personal life ==,1503196
Personal life ==,1,5,== Personal life ==,1503196
"Cross is married to Mary Ellen Beninger, a journalist who has been associated with the Toronto radio stations CFNY, CFTR and CHFI.",0,6,== Personal life ==,1503196
Beninger has also published novels under the pen name Emme Cross.,1,6,== Personal life ==,1503196
==,0,7,== Books ==,1503196
Books ==,1,7,== Books ==,1503196
The Alternative Music Almanac (1995),0,8,== Books ==,1503196
The Making of Pretty Hate Machine and The Downward Spiral (1996),0,9,== Books ==,1503196
Over the Edge: The Revolution and Evolution of New Rock (1997),0,10,== Books ==,1503196
20th Century Rock and Roll: Alternative Rock (2000),0,11,== Books ==,1503196
"The History of Alternative Rock, volumes 1-4 (audio book series)",0,12,== Books ==,1503196
==,0,13,== References ==,1503196
References ==,1,13,== References ==,1503196
==,0,14,== External links ==,1503196
External links ==,1,14,== External links ==,1503196
Alan Cross,0,15,== External links ==,1503196
