sentences,sentenceIndex,paragraphIndex,section,wikiId
"John T. Klemmer (born July 3, 1946) is an American saxophonist, composer, songwriter, and arranger.",0,0,N/A,6253031
"He was born in Chicago, Illinois, United States, and began playing guitar at the age of five and alto saxophone at the age of 11.",1,0,N/A,6253031
"His other early interests included graphics and visual art, writing, dance, puppetry, painting, sculpting, and poetry.",2,0,N/A,6253031
"He studied at the Art Institute of Chicago and began touring with midwestern ""ghost big bands"" (Les Elgart, Woody Herman) as well as playing with small local jazz and rock groups.",3,0,N/A,6253031
"After switching to tenor saxophone in high school, Klemmer played with commercial small groups and big bands in Chicago while leading his own groups and touring.",4,0,N/A,6253031
==,0,1,== Biography ==,6253031
Biography ==,1,1,== Biography ==,6253031
"Klemmer had extensive studies in music, taking private lessons as a youth and in college in piano, conducting, harmony, theory, composition, arranging, clarinet, flute and classical and jazz saxophone.",0,2,== Biography ==,6253031
He studied saxophone and jazz improvisation with noted Chicago saxophonist and teacher Joe Daley.,1,2,== Biography ==,6253031
He attended the Interlochen's National Music Camp.,2,2,== Biography ==,6253031
"The year he graduated from high school, Klemmer was signed by producer Esmond Edwards at Chess Records, eventually recording five albums with their Cadet label, including his innovative hit 1969 album, Blowin Gold (co-produced by ex-Rolling Stones producer Marshall Chess).",3,2,== Biography ==,6253031
"This album was considered by many as the first of the jazz/rock fusion genre; follow-up albums introduced innovative rock rhythms, sounds and production techniques and debuted electronic effects with the saxophone that became his now ""trademark"" delay sound.",4,2,== Biography ==,6253031
"Klemmer led his own groups touring the U.S. using the cream of the Chicago sideman such as Jodie Christian, Wilbur Campbell and Cleveland Eaton, while occasionally performing in tandem with good friends such as jazz artists Eddie Harris and Oscar Brashear, arranger Les Hooper and rock artists such as James William Guercio (later to produce Blood, Sweat & Tears and Chicago) and various rock artists such as guitarist Harvey Mandel.",0,3,== Biography ==,6253031
Klemmer did his first PBS special for WTTW TV Chicago.,1,3,== Biography ==,6253031
"He was also a busy sideman, exploring every genre of music.",2,3,== Biography ==,6253031
"He then moved to Los Angeles the following year and for a very brief time was a key soloist and arranger with Don Ellis's  big band touring Europe and toured Africa with Oliver Nelson for the State Department, while also working with such diverse artists of a variety of musical genres such as Tim Buckley and others.",3,3,== Biography ==,6253031
He studied film scoring with Albert Harris and vocal lessons with Seth Riggs.,4,3,== Biography ==,6253031
"Continuing always through the events described, Klemmer continuously lead his own small groups touring across the U.S. further developing his unique sound, style and concepts.",5,3,== Biography ==,6253031
"He primarily focused on his jazz rock fusion styles, returning briefly to more traditional jazz, and then switching to a more ""intense"" so-called ""Coltraneish"" approach upon leaving Chess Records, and signing with and recording four albums for Impulse!",6,3,== Biography ==,6253031
Records.,7,3,== Biography ==,6253031
"He performed at the Newport and Monterey Jazz Festivals, Antibes Jazz Festival, Carnegie Hall, Tanglewood, and Montreux Jazz Festival plus TV shows the Midnight Special and Rock Concert.",8,3,== Biography ==,6253031
"Klemmer has composed all songs for many of his albums, amassing a large and valuable publishing catalog, but he has also collaborated and co-written musically and as lyricist with many pop songwriters, such as David Batteau, with the UK hit ""Walk In Love"", recorded by The Manhattan Transfer, Danny O'Keefe, Clint Holmes, Pamela Oland, and many others.",9,3,== Biography ==,6253031
"After another of his many controversial sabbaticals, he again changed musical direction by then moving to ABC/MCA Records briefly returning to his early R&B and  pop roots.",10,3,== Biography ==,6253031
"Klemmer then went on to earn crossover appeal with his now landmark series of ""Touch"" recordings.",11,3,== Biography ==,6253031
"Klemmer and the ""Touch"" series of recordings are regarded by many as paving the way and being ""the founder"" of the smooth jazz genre, some anointing him ""The Ambassador of Cool"".",12,3,== Biography ==,6253031
"His continuous fast changing of musical directions throughout his career created some controversy, confusion and false speculative motivational assumptions and judgements, from his primarily earlier jazz purist audience, primarily, with the now historic ""Touch"" series of recordings.",13,3,== Biography ==,6253031
"His managerial associations with noted former Doors manager, Bill Siddons and with Faith Hill, Keith Urban, and James Taylor manager, Gary Borman, helped Klemmer expose his music to a growing number of pop, rock, R&B and adult contemporary audiences.",14,3,== Biography ==,6253031
"He toured extensively as headliner and with ""package tours"" with George Benson, and Herbie Hancock plus numerous TV appearances arranged by the William Morris Agency.",15,3,== Biography ==,6253031
"He expanded his musical palette to include, kalimba, flutes, keyboards, percussion and solo vocal.",16,3,== Biography ==,6253031
"At this time he further developed his innovative Solo Sax Concept resulting in the now landmark recording of Cry ushering in, thought by many, the ""New Age Music Spiritual"" genre, with some now calling him the ""Sax God"".",0,4,== Biography ==,6253031
"In 1979, he briefly returned to his earlier jazz roots recording the ""straight ahead jazz"" 2-CD offering, Nexus – For Duo & Trio, now considered by many a classic, at personal request of Clive Davis for former Arista/Bluebird/RCA Records, followed by occasional special recording projects such as duo recordings with Joe Sample and Oscar Castro-Neves.",1,4,== Biography ==,6253031
"Following another of his sabbaticals he then, upon personal urging of legendary pop and rock music mogul Joe Smith, moved to Elektra Records, recording five albums.",2,4,== Biography ==,6253031
After another brief sabbatical he then returned to Verve/GRP for Universal Records where his primary vast catalog of recordings reside.,3,4,== Biography ==,6253031
"Klemmer then took his longest and most controversial sabbatical, causing numerous false rumors of personal and health problems as he continued writing, recording and working with new digital technologies, plus returning to vocal studies with noted Macy Gray and Brandi vocal teacher, Roger Burnley.",4,4,== Biography ==,6253031
"He then returned to recording as guest soloist with such New Age artists as 3rd Force, David Arkenstone, and Craig Chaquico, while also returning to his performing, touring and recording career.",5,4,== Biography ==,6253031
"Klemmer founded his own record label, Touch Records, for ""special projects & releases only"" with the compact disc and digital releases of Making Love - Vol. 1, Rio - Vol. 1, and Rio - Vol. 2 as an adjunct to his major label activity such as the Verve/GRP Records release of The Very Best of John Klemmer (6024 9883194 6) from 2005, including three newly recorded bonus tracks from future releases.",0,5,== Biography ==,6253031
"Klemmer's music has been sampled by a large number of DJ, hip-hop, and rap artists primarily focused on his early Cadet/Chess recordings.",1,5,== Biography ==,6253031
==,0,6,== Discography ==,6253031
Discography ==,1,6,== Discography ==,6253031
===,0,7,== Discography == | === As leader ===,6253031
As leader ===,1,7,== Discography == | === As leader ===,6253031
"Involvement: The John Klemmer Quartets (Cadet, 1967)",0,8,== Discography == | === As leader ===,6253031
"And We Were Lovers (Cadet, 1968)",0,9,== Discography == | === As leader ===,6253031
"Blowin' Gold (Cadet Concept, 1969)",0,10,== Discography == | === As leader ===,6253031
"All the Children Cried (Cadet Concept, 1969)",0,11,== Discography == | === As leader ===,6253031
"Eruptions (Cadet Concept, 1970)",0,12,== Discography == | === As leader ===,6253031
"Constant Throb (ABC/Impulse!, 1971)",0,13,== Discography == | === As leader ===,6253031
"Waterfalls [live] (ABC/Impulse!, 1972)",0,14,== Discography == | === As leader ===,6253031
"Intensity (ABC/Impulse!, 1973)",0,15,== Discography == | === As leader ===,6253031
"Magic and Movement [live] (ABC/Impulse!, 1974)",0,16,== Discography == | === As leader ===,6253031
"Fresh Feathers (ABC, 1974)",0,17,== Discography == | === As leader ===,6253031
"Touch (ABC, 1975)",0,18,== Discography == | === As leader ===,6253031
"Barefoot Ballet (ABC, 1976)",0,19,== Discography == | === As leader ===,6253031
"Lifestyle (Living & Loving) (ABC, 1977)",0,20,== Discography == | === As leader ===,6253031
"Arabesque (ABC, 1977)",0,21,== Discography == | === As leader ===,6253031
"Solo Saxophone – Cry (ABC, 1978)",0,22,== Discography == | === As leader ===,6253031
"Simpatico with Oscar Castro-Neves (JVC, 1978)",0,23,== Discography == | === As leader ===,6253031
"Brazilia (ABC, 1979)",0,24,== Discography == | === As leader ===,6253031
"Straight from the Heart (MCA/Nautilus, 1979)",0,25,== Discography == | === As leader ===,6253031
"Nexus – For Duo And Trio (Arista/Novus, 1979)",0,26,== Discography == | === As leader ===,6253031
"Magnificent Madness (Elektra, 1980)",0,27,== Discography == | === As leader ===,6253031
"Hush (Elektra, 1981)",0,28,== Discography == | === As leader ===,6253031
"Solo Saxophone II – Life (Elektra, 1981)",0,29,== Discography == | === As leader ===,6253031
"Finesse (Elektra/Nautilus, 1981)",0,30,== Discography == | === As leader ===,6253031
"Two Tone with Eddie Harris/Joe Sample/Phil Upchurch (Crusaders, 1982)",0,31,== Discography == | === As leader ===,6253031
"Music (MCA, 1989)",0,32,== Discography == | === As leader ===,6253031
"Making Love, Vol. 1 (Touch, 1998)",0,33,== Discography == | === As leader ===,6253031
===,0,34,== Discography == | === Compilations ===,6253031
Compilations ===,1,34,== Discography == | === Compilations ===,6253031
"Magic Moments (Chess/GRT, 1976) - compilation of the three Cadet Concept albums.",0,35,== Discography == | === Compilations ===,6253031
"Mosaic: The Best of John Klemmer, Volume One (MCA, 1979)",0,36,== Discography == | === Compilations ===,6253031
"The Saxophone Player: The Best of John Klemmer, Volume II (The Impulse Years) (MCA, 1982)",0,37,== Discography == | === Compilations ===,6253031
"Blowin' Gold (Chess/All Platinum/Sugar Hill, 1982) - reissue of Magic Moments",0,38,== Discography == | === Compilations ===,6253031
"John Klemmer – Priceless Jazz #38 (GRP, 1999)",0,39,== Discography == | === Compilations ===,6253031
===,0,40,== Discography == | === As sideman ===,6253031
