sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert E. ""Bob"" Trow (February 6, 1926 – November 2, 1998) was an American radio celebrity, actor, and craftsman.",0,0,N/A,4583654
"Raised in the Beltzhoover neighborhood of Pittsburgh, Pennsylvania, United States, Trow began his career in radio.",0,1,N/A,4583654
"He later became well known for his acting roles on Mister Rogers' Neighborhood as Bob Dog, Robert Troll, and Harriet Elizabeth Cow, characters from the Neighborhood of Make-Believe.",1,1,N/A,4583654
"In the real-life segments of Mr. Rogers' show, he would also appear as himself, and he had a workshop which Mr. Rogers would visit on occasion to examine his latest creations and share them with his viewers.",2,1,N/A,4583654
"Trow built all of the set models used in the Neighborhood of Make-Believe segments as well as a number of specialty props, sketches and paintings.",3,1,N/A,4583654
Trow was also an artist and sang in vocal groups in the Pittsburgh area.,0,2,N/A,4583654
"It was the performance of one of his vocal groups in the early 1950s that caught the attention of radio host Rege Cordic, who offered to manage Trow's group.",1,2,N/A,4583654
"Discovering Trow's ability to develop comedic material and portray diverse characters, Rege invited Trow to join him on WWSW as a writer and voice actor.",2,2,N/A,4583654
"Trow created a number of character voices, including the beloved Brunhilda (350 pounds of loveliness), Milkman, Carmen Monoxide (the punster who would later run for president), Max Korfendigas (the drunken golf pro) and more who became a regular part of the long-running Cordic & Company morning show.",3,2,N/A,4583654
The show moved across town to KDKA in 1954.,0,3,N/A,4583654
"When Cordic left for Los Angeles in 1965, Trow was added to the KDKA staff and did the morning show with Art Pallan, continuing the characters.",1,3,N/A,4583654
Pallan and Trow lasted two and a half years on KDKA.,2,3,N/A,4583654
"After the show left the air, Trow did hundreds of radio and television commercials in the Pittsburgh area.",0,4,N/A,4583654
"In addition to performing, he also wrote many of the award-winning commercials he was involved in.",1,4,N/A,4583654
"He spent many years in advertising as Vice President and Creative Director for George Hill Company, where he developed memorable ad campaigns for Horne's Department Stores, Parkvale Savings, Willi's Ski Shops, Great American Federal, and many more.",2,4,N/A,4583654
"Trow was inducted into the Pittsburgh Advertising Hall of Fame ""post humorously"" (as he would say) in 1999.",3,4,N/A,4583654
"Trow died at his home in New Alexandria, Pennsylvania in 1998 at age 72 of a heart attack.",0,5,N/A,4583654
"His ashes are buried in Union Cemetery in New Alexandria, the grave marked by a headstone bearing his name, the date of his birth, the date of his death, and the epitaph ""Rest assured.""",1,5,N/A,4583654
==,0,6,== References ==,4583654
References ==,1,6,== References ==,4583654
==,0,7,== External links ==,4583654
External links ==,1,7,== External links ==,4583654
Bob Trow at Find a Grave,0,8,== External links ==,4583654
Cordic & Company tribute site,0,9,== External links ==,4583654
Barbara Vancheri and Adrian McCoy (1998).,0,10,== External links ==,4583654
Pittsburgh Post-Gazette: Obituary of Bob Trow.,1,10,== External links ==,4583654
"Retrieved January 24, 2007.",2,10,== External links ==,4583654
Robert Trow at IMDb,0,11,== External links ==,4583654
