sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Vicente Ferrer de Otero y Cintrón (January 8, 1912 – January 26, 1992), known as José Ferrer, was a Puerto Rican actor and director of stage, film, and television.",0,0,N/A,113471
"He first achieved prominence for his portrayal of Cyrano de Bergerac in the play of the same name, which earned him the inaugural Tony Award for Best Actor in a Play in 1947.",1,0,N/A,113471
"He reprised the role in a 1950 film version and won an Academy Award, making him the first Puerto Rican-born actor and the first Hispanic actor to win an Oscar.",2,0,N/A,113471
"His best-known film roles include Henri de Toulouse-Lautrec in Moulin Rouge (1952), defense attorney Barney Greenwald in The Caine Mutiny (1954), the Turkish Bey in Lawrence of Arabia (1962), Siegfried Rieber in Ship of Fools (1965), and Emperor Shaddam in Dune (1984).",0,1,N/A,113471
"Ferrer also maintained a prolific acting and directing career on Broadway, winning a second Best Actor Tony for The Shrike, and Best Director for The Shrike, The Fourposter, and Stalag 17.",1,1,N/A,113471
"Ferrer was the father of actor Miguel Ferrer, the grandfather of actress Tessa Ferrer, and the uncle of actor George Clooney.",0,2,N/A,113471
"His contributions to American theatre were recognized in 1981, when he was inducted into the American Theater Hall of Fame.",1,2,N/A,113471
"In 1985, he received the National Medal of Arts from President Reagan, becoming the first actor so honored.",2,2,N/A,113471
==,0,3,== Early life ==,113471
Early life ==,1,3,== Early life ==,113471
"Ferrer was born in San Juan, Puerto Rico, the son of María Providencia Cintrón, who was from the small coastal town of Yabucoa, Puerto Rico, and Rafael Ferrer, an attorney and writer from San Juan.",0,4,== Early life ==,113471
"He was the grandson of Gabriel Ferrer Hernández, a doctor and advocate of Puerto Rican independence from Spain.",1,4,== Early life ==,113471
"He had two younger sisters, Elvira and Leticia.",2,4,== Early life ==,113471
The family moved to New York in 1914.,3,4,== Early life ==,113471
Ferrer studied at the Swiss boarding school Institut Le Rosey.,4,4,== Early life ==,113471
"In 1933, Ferrer completed his bachelor's degree in architecture at Princeton University, where he wrote his senior thesis on ""French Naturalism and Pardo Bazán"".",5,4,== Early life ==,113471
"Ferrer was also a member of the Princeton Triangle Club and played piano in a band, ""José Ferrer and His Pied Pipers"".",6,4,== Early life ==,113471
Ferrer then studied Romance languages at Columbia University for 1934–35.,7,4,== Early life ==,113471
==,0,5,== Career ==,113471
Career ==,1,5,== Career ==,113471
===,0,6,== Career == | === Theatre ===,113471
Theatre =,1,6,== Career == | === Theatre ===,113471
==,2,6,== Career == | === Theatre ===,113471
"Ferrer's first professional appearance as an actor was at a ""showboat"" theater on Long Island in the summer of 1934.",0,7,== Career == | === Theatre ===,113471
"In 1935, Ferrer was the stage manager at the Suffern Country Playhouse, operated by Joshua Logan who Ferrer had known at Princeton.",0,8,== Career == | === Theatre ===,113471
Ruth Gordon and Helen Hayes recommended him to Jed Harris.,1,8,== Career == | === Theatre ===,113471
Ferrer made his Broadway debut in 1935 in A Slight Case of Murder which ran 69 performances.,0,9,== Career == | === Theatre ===,113471
He could also be seen in Stick-in-the-Mud (1935) and Spring Dance (1936).,0,10,== Career == | === Theatre ===,113471
Ferrer's first big success was in Brother Rat (1936–38) which ran for 577 performances.,1,10,== Career == | === Theatre ===,113471
In Clover only ran for three performances.,2,10,== Career == | === Theatre ===,113471
"How to Get Tough About It (1938) also had a short run, as did Missouri Legend (1938).",3,10,== Career == | === Theatre ===,113471
Mamba's Daughters (1939) ran for 163 performances.,0,11,== Career == | === Theatre ===,113471
"Ferrer followed it with Key Largo (1939-40) with Paul Muni and directed by Guthrie McClintic, which went for 105 shows and was later turned into a film.",1,11,== Career == | === Theatre ===,113471
"Ferrer had a huge personal success in the title role of Charley's Aunt (1940–41), partly in drag, under the direction of Joshua Logan.",0,12,== Career == | === Theatre ===,113471
It went for 233 performances.,1,12,== Career == | === Theatre ===,113471
Ferrer then replaced Danny Kaye in the revue Let's Face It! (1943).,0,13,== Career == | === Theatre ===,113471
===,0,14,== Career == | === Theatre director and Cyrano ===,113471
Theatre director and Cyrano,1,14,== Career == | === Theatre director and Cyrano ===,113471
===,2,14,== Career == | === Theatre director and Cyrano ===,113471
Ferrer made his debut on Broadway as director with Vickie (1942) in which he also starred.,0,15,== Career == | === Theatre director and Cyrano ===,113471
It only had a short run.,1,15,== Career == | === Theatre director and Cyrano ===,113471
"He played Iago in Margaret Webster's Broadway production of Othello (1943–44), which starred Paul Robeson in the title role, Webster as Emilia, and Ferrer's wife, Uta Hagen, as Desdemona.",0,16,== Career == | === Theatre director and Cyrano ===,113471
"That production still holds the record for longest-running repeat performance of a Shakespearean play presented in the United States, going for 296 performances (it would be revived in 1945).",1,16,== Career == | === Theatre director and Cyrano ===,113471
