sentences,sentenceIndex,paragraphIndex,section,wikiId
Zulema de la Cruz Castillejo (born 9 March 1958) is a Spanish pianist and composer.,0,0,N/A,30240853
==,0,1,== Life ==,30240853
Life ==,1,1,== Life ==,30240853
"Zulema de la Cruz was born in Madrid and studied at the Madrid Conservatory for piano and composition and Stanford University in California for composition and computer music, with professors including Carmelo Bernaola and Ramón Barce.",0,2,== Life ==,30240853
She continued her studies at the Center for Computer Research in Music and Acoustics at Stanford University with J. Chowning.,1,2,== Life ==,30240853
"After completing her studies, she took a position as professor in Electroacoustic Composition at the Madrid Conservatory in 1988.",0,3,== Life ==,30240853
"She has also taught at the Cuenca Conservatory, the Carlos III University of Madrid, and others.",1,3,== Life ==,30240853
She was instrumental in establishing and has served as director of the Research Laboratory for Computer and Electroacoustic Composition (LICEO) at the Madrid Conservatory.,2,3,== Life ==,30240853
"De la Cruz has performed with Sax Ensemble since 1993, and also with Fundación Sax.",0,4,== Life ==,30240853
"She has also served as director of music festivals and on boards and advisory committees, including Consejo Nacional de La Música of the Spanish Ministry of Education and Culture.",1,4,== Life ==,30240853
Her works have been performed internationally.,2,4,== Life ==,30240853
==,0,5,== Honors and awards ==,30240853
Honors and awards ==,1,5,== Honors and awards ==,30240853
Ruiz Morales competition,0,6,== Honors and awards ==,30240853
Arpa de Oro competition,0,7,== Honors and awards ==,30240853
Golden Harp competition VII,0,8,== Honors and awards ==,30240853
Luis Coleman competition,0,9,== Honors and awards ==,30240853
George Maile (USA) competition,0,10,== Honors and awards ==,30240853
Ciatat D'Alcoy prize,0,11,== Honors and awards ==,30240853
"Premio Nacional de Música award, 1997",0,12,== Honors and awards ==,30240853
Fourth Edition Music Award,0,13,== Honors and awards ==,30240853
Best Classical Music Author from SGAE and Performers Association (IEA),0,14,== Honors and awards ==,30240853
==,0,15,== Works ==,30240853
Works ==,1,15,== Works ==,30240853
"De la Cruz composes chamber, symphonic and electroacoustic music, both alone and in combination with classical instruments.",0,16,== Works ==,30240853
Selected works include:,1,16,== Works ==,30240853
Kinesis-2 for string quartet,0,17,== Works ==,30240853
"Concierto no. 1, Atlantico for piano and orchestra",0,18,== Works ==,30240853
Danzas Galegas (Galician Dances) for viola solo (2003),0,19,== Works ==,30240853
La Luz del Aire for chamber ensemble,0,20,== Works ==,30240853
Latir Isle for piano,0,21,== Works ==,30240853
pulsars for piano and tape,0,22,== Works ==,30240853
Soledad for string orchestra,0,23,== Works ==,30240853
Evocación,0,24,== Works ==,30240853
Latir Isleño for piano,0,25,== Works ==,30240853
Nucleofonias,0,26,== Works ==,30240853
"Lorca Quintet for string quartet and solo guitarHer works have been recorded and issued on media, including:",0,27,== Works ==,30240853
"Zulema de la Cruz Audio CD (March 29, 2005) Col Legno",0,28,== Works ==,30240853
Solo Rumores Audio CD,0,29,== Works ==,30240853
"Weber & Rossini: Works for clarinet & piano Audio CD, Columno",0,30,== Works ==,30240853
==,0,31,== References ==,30240853
References ==,1,31,== References ==,30240853
