sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Roberts (born February 1, 1979) is an American country music singer.",0,0,N/A,2111952
"Signed to Mercury Nashville in 2003, Roberts made her debut with the single ""Break Down Here"" in February 2004, a Top 20 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and the first track from her self-titled debut album.",1,0,N/A,2111952
"A second album for Mercury, Men & Mascara, followed in 2006.",2,0,N/A,2111952
"This album produced two non-charting singles in its title track and a cover of Saving Jane's ""Girl Next Door"".",3,0,N/A,2111952
"In 2013, she took part in the Blind Auditions of fourth season of the reality television show The Voice but failed to qualify.",0,1,N/A,2111952
Her comeback album Good Wine & Bad Decision charted on both US Country Albums chart and the US Indie Albums charts.,1,1,N/A,2111952
Roberts has multiple sclerosis.,0,2,N/A,2111952
==,0,3,== Biography ==,2111952
Biography ==,1,3,== Biography ==,2111952
"Julie Roberts was born in Lancaster, South Carolina, United States, in 1979.",0,4,== Biography ==,2111952
"The daughter of an engineer and accountant, she began her life performing in pre-school plays.",1,4,== Biography ==,2111952
"She also was in school choirs and performed in a rendition of ""My Fair Lady"" at a singing summer camp.",2,4,== Biography ==,2111952
Roberts began performing country music as a child.,3,4,== Biography ==,2111952
"When she was in junior high and high school, she toured with her family, playing at festivals in North Carolina, South Carolina and Georgia.",4,4,== Biography ==,2111952
"She also performed at area nursing homes (where she developed an appreciation for blues music); and worked at Carowinds (a theme park in Charlotte, North Carolina) and Dollywood.",5,4,== Biography ==,2111952
She also worked with 60- and 70-year-old men performing at nursing homes.,6,4,== Biography ==,2111952
"Her influences include Dolly Parton, Barbara Mandrell and Tanya Tucker.",7,4,== Biography ==,2111952
"She first attended USC Lancaster in her hometown from 1997 to 1999 before graduating from Belmont University in Nashville, Tennessee, with a degree in business administration.",0,5,== Biography ==,2111952
"Roberts performed in local clubs and restaurants until graduation, she began working for Mercury Nashville Records, later becoming assistant to label head Luke Lewis.",1,5,== Biography ==,2111952
"During her tenure there, she recorded a demo tape with producer Brent Rowan during her off-time.",2,5,== Biography ==,2111952
"Rowan eventually played the tape for Lewis, who was favorably impressed by the recording.",3,5,== Biography ==,2111952
===,0,6,== Biography == | === Country music career ===,2111952
Country music career,1,6,== Biography == | === Country music career ===,2111952
===,2,6,== Biography == | === Country music career ===,2111952
Roberts was signed to Universal Music Group Nashville's Mercury Nashville division.,0,7,== Biography == | === Country music career ===,2111952
"Her debut single, ""Break Down Here"", was released on February 24, 2004.",1,7,== Biography == | === Country music career ===,2111952
"The song had previously been recorded by Trace Adkins under the title ""I'd Sure Hate to Break Down Here"".",2,7,== Biography == | === Country music career ===,2111952
