sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Haynes (born in Atlanta, Georgia) is an American country music artist.",0,0,N/A,21267153
"Signed to Epic Records Nashvillein 2005, she released two singles for the label, including ""Drinkin' in My Sunday Dress"", which peaked at No. 51 on the country singles charts late that year.",1,0,N/A,21267153
A self-titled album was released only to digital retailers.,2,0,N/A,21267153
==,0,1,== Biography ==,21267153
Biography ==,1,1,== Biography ==,21267153
"Susan Haynes was raised in Atlanta, Georgia.",0,2,== Biography ==,21267153
"After graduating The Lovett School, Haynes moved to Nashville, Tennessee, where she attended college.",1,2,== Biography ==,21267153
"She also found work as an intern for BNA Records, and later managed a studio for record producer James Stroud.",2,2,== Biography ==,21267153
"Even then, she did not consider pursuing a career as a singer until age 27.",3,2,== Biography ==,21267153
"Producer Dann Huff agreed to work with Haynes, although his own busy production schedule left time for Haynes to continue working on her songwriting.",4,2,== Biography ==,21267153
"By 2005, she began work on her album, which he and Mark Wright produced.",5,2,== Biography ==,21267153
"Its lead-off single ""Crooked Little Heart"" failed to chart, but a cover of Maria McKee's ""Drinkin' in My Sunday Dress"" peaked at No. 51 on the Billboard charts in 2005.",6,2,== Biography ==,21267153
"Following the latter single, Haynes' album was released only to digital retailers.",7,2,== Biography ==,21267153
"""Not That Bad"" was scheduled to be released as her third single.",8,2,== Biography ==,21267153
"After the Nashville division of Epic Records was closed in May 2006, Haynes exited the label.",9,2,== Biography ==,21267153
==,0,3,== Discography ==,21267153
Discography ==,1,3,== Discography ==,21267153
===,0,4,== Discography == | === Albums ===,21267153
Albums ===,1,4,== Discography == | === Albums ===,21267153
===,0,5,== Discography == | === Singles ===,21267153
Singles =,1,5,== Discography == | === Singles ===,21267153
==,2,5,== Discography == | === Singles ===,21267153
===,0,6,== Discography == | === Music videos ===,21267153
Music videos ===,1,6,== Discography == | === Music videos ===,21267153
==,0,7,== References ==,21267153
References ==,1,7,== References ==,21267153
