sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Rufus Adams (April 29, 1940 – November 14, 1992) was an American jazz musician who played tenor saxophone, flute and bass clarinet.",0,0,N/A,2040345
"He is best known for his work with Charles Mingus, Gil Evans, Roy Haynes and in the quartet he co-led with pianist Don Pullen, featuring bassist Cameron Brown and drummer Dannie Richmond.",1,0,N/A,2040345
He was also known for his idiosyncratic singing.,2,0,N/A,2040345
==,0,1,== Biography ==,2040345
Biography ==,1,1,== Biography ==,2040345
"George Adams was born in Covington, Georgia, on April 29, 1940.",0,2,== Biography ==,2040345
He first started playing piano at the age of eleven and switched to tenor saxophone in high school.,1,2,== Biography ==,2040345
"Later on, he went study at the Clark College and got lessons on flute by Wayman Carver.",2,2,== Biography ==,2040345
"As a teenager, George Adams frequently gained performance experience by playing with local R&B bands.",3,2,== Biography ==,2040345
"In 1961, he accompanied singer Sam Cooke on a tour.",4,2,== Biography ==,2040345
"At this point, Adams was based out of Cleveland where he spent a great deal of time studying and working with organ trios alongside pianist and organist, Bill Doggett.",5,2,== Biography ==,2040345
The two men played a form of music that combined rhythm and blues with jazz.,6,2,== Biography ==,2040345
"In 1968, he decided to expand his career and move to New York City to participate in the city's growing jazz scene.",7,2,== Biography ==,2040345
"A year later, George Adams toured with Roy Haynes, playing with him until 1973.",8,2,== Biography ==,2040345
"Shortly after, he performed with Art Blakey, before joining Charles Mingus' band.",9,2,== Biography ==,2040345
His partnership with Mingus lasted until 1976.,10,2,== Biography ==,2040345
==,0,3,== Mingus (1973–76) ==,2040345
Mingus (1973–76) ==,1,3,== Mingus (1973–76) ==,2040345
"George Adams' first appearance with Mingus was on Mingus Moves with Ronald Hampton, Dannie Richmond, and Don Pullen in 1973.",0,4,== Mingus (1973–76) ==,2040345
"Later on, Adams went to perform in Mingus at Carnegie Hall, Changes One and Changes Two.",1,4,== Mingus (1973–76) ==,2040345
He also appeared in Mingus' Whee (1973) and other albums.,2,4,== Mingus (1973–76) ==,2040345
"1975, while touring Europe with Mingus, he made his first recordings under his own name with Don Pullen, Dannie Richmond and bassist David Williams.",3,4,== Mingus (1973–76) ==,2040345
Adams also began a working relationship with Gil Evans that lasted until 1978 that same year.,4,4,== Mingus (1973–76) ==,2040345
==,0,5,== Gil Evans (1975–78) ==,2040345
Gil Evans (1975–78) ==,1,5,== Gil Evans (1975–78) ==,2040345
"Adams' first appearance with Evans was on his album The Gil Evans Orchestra Plays the Music of Jimi Hendrix, which was dedicated to the compositional efforts of rock guitarist Jimi Hendrix.",0,6,== Gil Evans (1975–78) ==,2040345
"The album features orchestral versions of songs such as Angel, Castles Made of Sand and Voodoo Child.",1,6,== Gil Evans (1975–78) ==,2040345
George Adams continued to record with Gil Evans throughout 1975 by contributing to his album There Comes a Time.,2,6,== Gil Evans (1975–78) ==,2040345
==,0,7,== McCoy Tyner ==,2040345
McCoy Tyner ==,1,7,== McCoy Tyner ==,2040345
"In 1976, Adams began to performing on and off with pianist McCoy Tyner until the late 1980s.",0,8,== McCoy Tyner ==,2040345
"The following year, George performed with trumpeter Marvin Hannibal Peterson at the Antibes Jazz Festival in Antibes, France.",1,8,== McCoy Tyner ==,2040345
"He appeared on Tyner's album The Greeting in 1978, alongside bassist Charles Fambrough and drummer Sonship.",2,8,== McCoy Tyner ==,2040345
==,0,9,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
George Adams/Don Pullen Quartet (1979–92),1,9,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
==,2,9,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"In 1979, Adams and Pullen began to co-lead a quartet with Dannie Richmond and bassist Cameron Brown.",0,10,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"In December 1979, George recorded the album Paradise Space Shuttle with his personal quintet that featured pianist Ron Burton, drummer Al Foster, bassist Don Pate and percussionist Azzedin Weston.",1,10,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
Adams' contributions to his ensemble were best heard on Paradise Space Shuttle's title track.,0,11,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"After a brief introduction, he enters the arrangement playing a disjointed and primal melody.",1,11,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
He then plays a more traditional bebop figure before supplementing it with a strident motif.,2,11,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"He continues to utilize several different textures throughout the song, such as multiphonics, blues riffs and phrased melodic devices.",3,11,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
The result of all this is a performance that includes a multitude of saxophone history into four and a half minutes.,4,11,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"In 1980, Adams and Dannie Richmond recorded the album Hand to Hand for the Soul Note label.",0,12,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"The album featured trombonist Jimmy Knepper, pianist Hugh Lawson and bassist Mike Richmond.",1,12,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"In August 1980, Adams and Pullen recorded the album Earth Beams.",2,12,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
The ensemble demonstrated its best on the album's title track.,3,12,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
Adams' immediate performance provides a great deal of melodic presence throughout the song.,4,12,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
George's deep resonance helps to thicken the harmonic quality of the song.,5,12,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
The fundamentals of the ensemble are also anchored perfectly by Dannie Richmond.,6,12,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"In 1983, Adams started to expand on his career as a sideman by recording with trombonist Craig Harris on his album Black Bone.",0,13,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"The following year, George recorded as a member of the Mingus Dynasty at the Village Vanguard.",1,13,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
"In April 1985, Adams and Pullen recorded the album Live at Montmatre, but wasn't released until 2000, and featured a guest appearance by guitarist John Scofield.",2,13,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
The group is quite noteworthy on the song,3,13,== George Adams/Don Pullen Quartet (1979–92) ==,2040345
