sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York.",0,0,N/A,164007
"The group had numerous hit singles in the UK, Australia, Canada, and the U.S. including ""Stray Cat Strut"", ""(She's)",1,0,N/A,164007
"Sexy + 17"", ""Look at That Cadillac"", ""I Won't Stand in Your Way"", ""Bring It Back Again"", and ""Rock This Town"", which the Rock and Roll Hall of Fame has listed as one of the songs that shaped rock and roll.",2,0,N/A,164007
==,0,1,== History ==,164007
History ==,1,1,== History ==,164007
===,0,2,== History == | === Formation and move to UK ===,164007
Formation and move to UK =,1,2,== History == | === Formation and move to UK ===,164007
==,2,2,== History == | === Formation and move to UK ===,164007
"The group, whose style was based upon the sounds of Sun Records artists and other artists from the 1950s, were heavily influenced by Eddie Cochran, Carl Perkins, Gene Vincent, and Bill Haley & His Comets.",0,3,== History == | === Formation and move to UK ===,164007
The Stray Cats quickly developed a large following in the New York music scene playing at CBGB and Max's Kansas City as well as venues on Long Island.,1,3,== History == | === Formation and move to UK ===,164007
"When the Cats heard a rumor that there was a revival of the 1950s Teddy Boy youth subculture in England, the band moved to the UK.",2,3,== History == | === Formation and move to UK ===,164007
"They then spearheaded the nascent rockabilly revival, by blending the 1950s Sun Studio sound with modern punk musical elements.",3,3,== History == | === Formation and move to UK ===,164007
"In terms of visual style, the Stray Cats also blended elements of 1950 rockabilly clothes, such as wearing drape jackets, brothel creepers, and western shirts with punk clothes, such as tight black zipper trousers and modern versions of 1950s hair styles.",4,3,== History == | === Formation and move to UK ===,164007
"The band first appeared in the middle of 1979 performing under a number of names including the Tomcats, the Teds, and Bryan and the Tom Cats.",0,4,== History == | === Formation and move to UK ===,164007
"According to Brian Setzer, the band changed names to fool club owners (who would not hire the same band for consecutive nights), but kept the ""Cats"" moniker in their various names so the audience would know they were the same band.",1,4,== History == | === Formation and move to UK ===,164007
"Setzer joined up with Phantom, and they soon added Phantom's schoolmate and friend, Lee Rocker.",2,4,== History == | === Formation and move to UK ===,164007
The three later realized they were from the same neighborhood and enjoyed punk and rockabilly music.,3,4,== History == | === Formation and move to UK ===,164007
"Since 1983, they have used only ""Stray Cats"" as their name.",4,4,== History == | === Formation and move to UK ===,164007
"The band name ""Stray Cats"" had already earlier appeared in the 1973 rock 'n' roll film That'll Be the Day and its 1974 sequel Stardust.",5,4,== History == | === Formation and move to UK ===,164007
They also went to many concerts and enjoyed the punk scene.,6,4,== History == | === Formation and move to UK ===,164007
"They met the Clash and they used to see Siouxsie and the Banshees, and also Charlie Harper and the UK Subs.",7,4,== History == | === Formation and move to UK ===,164007
"In the middle of 1980, the Cats found themselves being courted by record labels including Virgin Records, Stiff Records, and Arista Records.",8,4,== History == | === Formation and move to UK ===,164007
"Word quickly spread and soon members of The Rolling Stones, The Who, and Led Zeppelin were at their shows.",9,4,== History == | === Formation and move to UK ===,164007
"After a gig in London, Stray Cats met musician and producer Dave Edmunds, well known as a roots rock enthusiast for his work with Rockpile and as a solo artist.",10,4,== History == | === Formation and move to UK ===,164007
"Edmunds offered to work with the group, and they entered the studio to record their self-titled debut album, Stray Cats, released in Britain in 1981 on Arista Records.",11,4,== History == | === Formation and move to UK ===,164007
"They had three hits that year with ""Runaway Boys"", ""Rock This Town"", and ""Stray Cat Strut"".",12,4,== History == | === Formation and move to UK ===,164007
"The UK follow-up to Stray Cats, Gonna Ball, was not as well-received, providing no hits.",13,4,== History == | === Formation and move to UK ===,164007
Yet the combined sales of their first two albums were enough to convince EMI America to compile the best tracks from the two UK albums and issue an album (Built for Speed) in the U.S. in 1982.,14,4,== History == | === Formation and move to UK ===,164007
