sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caleb Quaye (born 9 October 1948), is an English rock guitarist and studio musician best known for his work in the 1960s and 1970s with Elton John, Mick Jagger, Pete Townshend, Paul McCartney, Hall & Oates and Ralph McTell, and also toured with Shawn Phillips in the 1970s.",0,0,N/A,10417049
"He is the son of Cab Kaye, younger brother of Terri Quaye, and older half-brother of singer Finley Quaye.",1,0,N/A,10417049
==,0,1,== Early career ==,10417049
Early career ==,1,1,== Early career ==,10417049
Quaye was a member of local band The SoundCasters (Sound Castles) while at school.,0,2,== Early career ==,10417049
"Quaye spent several years as a member of Long John Baldry's backing band, Bluesology, which also featured a keyboard player named Reg Dwight, who would soon become known as Elton John.",0,3,== Early career ==,10417049
"When Bluesology disbanded in 1967, Quaye released a single under the name Caleb called ""Baby Your Phrasing is Bad"" b/w ""Woman of Distinction"" (1967, Philips Records).",1,3,== Early career ==,10417049
"In 1969 he served as guitarist for the one-off ""flower power"" pop band Argosy (which also included Dwight, Roger Hodgson, and Nigel Olsson) on their single, ""Mr. Boyd"" b/w ""Imagine"".",2,3,== Early career ==,10417049
"Starting in 1969, Quaye played guitar supporting Elton John at live concerts around the local London area, with what eventually became the nucleus of Hookfoot for sporadic shows.",3,3,== Early career ==,10417049
"The live support work continued until Elton formed his original touring band in the spring of 1970, the trio featuring Dee Murray and Nigel Olsson.",4,3,== Early career ==,10417049
"In April 1970, Quaye formed the band Hookfoot with Ian Duck, Roger Pope and David Glover, all of whom were DJM Records house musicians and had backed Elton's earliest live performances.",0,4,== Early career ==,10417049
"The group's self-titled debut album was a mix of rock and jazz and included songs by Quaye and Duck, in addition to Stephen Stills and Neil Young covers.",1,4,== Early career ==,10417049
Quaye played guitar and keyboards on this album.,2,4,== Early career ==,10417049
The group's follow-up record Good Times a-Comin'  was a more straight-ahead rock album.,3,4,== Early career ==,10417049
A third album was Communication and the last album titled Roarin' .,4,4,== Early career ==,10417049
"A live album called Hookfoot Live in Memphis, recorded in 1973 was released later.",5,4,== Early career ==,10417049
The group disbanded in 1974 and Quaye stayed in the United States to work as a session musician.,6,4,== Early career ==,10417049
"He is credited as a guitarist on Bill Quateman's 1973 debut album, Bill Quateman, and toured with Quateman in support of the album.",7,4,== Early career ==,10417049
"Quaye played guitar, bass and drums on ""Forever's No Time at All"", written and sung by Nicholls.",0,5,== Early career ==,10417049
"It opened I Am, a 1972 album dedicated to Meher Baba also featuring Pete Townshend.",1,5,== Early career ==,10417049
"Later that year, the song appeared on Townshend's solo debut",2,5,== Early career ==,10417049
Who Came First.,3,5,== Early career ==,10417049
"Quaye played guitar on the original demos for Joan Armatrading's debut album Whatever's for Us, which was released in November 1972.",0,6,== Early career ==,10417049
"The demos were recorded by Gus Dudgeon at Marquee Studios, London.",1,6,== Early career ==,10417049
"Subsequently, Caleb Quaye was enlisted by Billy Nicholls to play lead guitar, bass, drums and keyboards on Love Songs, recorded in 1974 and released on GM Records.",0,7,== Early career ==,10417049
==,0,8,== Elton John Band ==,10417049
Elton John Band ==,1,8,== Elton John Band ==,10417049
"Quaye first met Elton John in 1965, and in 1967 helped him to get studio time to record demos at Dick James' studio, where he worked as an engineer.",0,9,== Elton John Band ==,10417049
"They played together in the Bread and Beer Band, and Quaye produced John's first solo single.",1,9,== Elton John Band ==,10417049
"Quaye played off and on for more than 10 years with John, both as a session player and later full band member, appearing on all of his earliest recordings and albums as a session player until the beginning of 1972, as well as being a member of Bluesology during 1967/68.",2,9,== Elton John Band ==,10417049
"He finally fully joined the Elton John Band in May 1975 for the Rock of the Westies and Blue Moves albums, as well as subsequent 1975/76 Elton tours.",3,9,== Elton John Band ==,10417049
"In 2019, an old and previously unreleased song he co-wrote with Elton John in the late 1960s, ""Thank You For All Your Loving"", was featured in the film Rocketman.",0,10,== Elton John Band ==,10417049
==,0,11,== Hall & Oates ==,10417049
Hall & Oates ==,1,11,== Hall & Oates ==,10417049
"In 1978, Quaye along with fellow Elton John Band members Kenny Passarelli and Roger Pope joined Hall & Oates.",0,12,== Hall & Oates ==,10417049
This group recorded Livetime as well as the September 1978 release Along the Red Ledge.,1,12,== Hall & Oates ==,10417049
"Caleb also played on Daryl Hall's first solo album which also featured Passarelli, Pope, and Robert Fripp (King Crimson).",2,12,== Hall & Oates ==,10417049
==,0,13,== Christian faith and music ministry ==,10417049
Christian faith and music ministry ==,1,13,== Christian faith and music ministry ==,10417049
"In 1982, Quaye embraced the Christian faith becoming a musician/evangelist.",0,14,== Christian faith and music ministry ==,10417049
"From 1986 to 1995, Quaye was an Associate Pastor, Chief Musician and Staff Evangelist at the Foursquare Church in Pasadena, California.",1,14,== Christian faith and music ministry ==,10417049
"Since 1996, Quaye has served as the National Worship Director for the Foursquare denomination, ministering throughout the United States, England and Europe.",2,14,== Christian faith and music ministry ==,10417049
"Quaye used to serve as adjunct faculty at LIFE Pacific College in San Dimas, California, teaching music and worship leadership.",0,15,== Christian faith and music ministry ==,10417049
He is also one of the elders in the church that meets in the chapel on campus.,1,15,== Christian faith and music ministry ==,10417049
"In February 2006, Vision Publishing released Quaye's autobiography, A Voice Louder Than Rock & Roll, in paperback.",0,16,== Christian faith and music ministry ==,10417049
"The book is credited to ""Caleb Quaye with Dale A. Berryhill.""",1,16,== Christian faith and music ministry ==,10417049
"From 2008 on, Quaye released two jazz-rock fusion CDs.",0,17,== Christian faith and music ministry ==,10417049
"The first one was One Night in San Dimas, with Out of the Blue as the 2010 follow-up album; both of which he plays his signature model Brazen guitar, loaded with Seymour Duncan pick-ups.",1,17,== Christian faith and music ministry ==,10417049
"He now serves at The Church On The Way, Van Nuys CA.",0,18,== Christian faith and music ministry ==,10417049
==,0,19,== Collaborations ==,10417049
Collaborations ==,1,19,== Collaborations ==,10417049
With Elton John,0,20,== Collaborations ==,10417049
