sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Ottman (born July 6, 1964) is an American film composer and editor.",0,0,N/A,4244670
"He is best known for collaborating with director Bryan Singer, composing and/or editing many of his films, including Public Access (1993), The Usual Suspects (1995), Superman Returns (2006), Valkyrie (2008) and Jack the Giant Slayer (2013), as well as the X-Men film series.",1,0,N/A,4244670
"For his work on Singer's 2018 Queen biopic Bohemian Rhapsody, Ottman won the Academy Award for Best Film Editing.",2,0,N/A,4244670
==,0,1,== Life and career ==,4244670
Life and career ==,1,1,== Life and career ==,4244670
"Ottman was born in San Diego, California.",0,2,== Life and career ==,4244670
"Growing up in San Jose, Ottman made many amateur films garnering local attention in the community.",1,2,== Life and career ==,4244670
"He attended De Anza College and then transferred to the School of Cinematic Arts of the University of Southern California, where he graduated in 1988.",2,2,== Life and career ==,4244670
"One of his first assignments was to provide original music for the computer game I Have No Mouth, and I Must Scream.",3,2,== Life and career ==,4244670
"In 2007, Ottman appeared in the documentary Finding Kraftland for his agent Richard Kraft.",4,2,== Life and career ==,4244670
"He is best known for his multi-tasking as editor and composer for Bryan Singer's films, and on a few occasions, producer roles to boot.",0,3,== Life and career ==,4244670
"The Usual Suspects, Apt Pupil, X2, Superman Returns (including adapting themes originally composed by John Williams), Valkyrie, Jack the Giant Slayer, X-Men: Days of Future Past and X-Men: Apocalypse.",1,3,== Life and career ==,4244670
"Other notable films he worked on as composer are Snow White: A Tale of Terror, the 2005 remake of House of Wax, Kiss Kiss Bang Bang, Fantastic Four and its sequel Fantastic Four: Rise of the Silver Surfer, The Invasion, and Astro Boy.",2,3,== Life and career ==,4244670
He also directed (in addition to editing and scoring) the 2000 horror film Urban Legends: Final Cut.,0,4,== Life and career ==,4244670
"He won a BAFTA Award for Best Editing for The Usual Suspects, as well as two Saturn Awards for Best Music for The Usual Suspects and Superman Returns.",1,4,== Life and career ==,4244670
"In 2019, he was nominated for a BAFTA Award for Best Editing and won the ACE Eddie Award and the Academy Award his work on Bohemian Rhapsody, a film Ottman saw through on his own after both directors' departure (Bryan Singer being fired and Dexter Fletcher beginning pre-production on ""Rocketman"" shortly after finishing the shoot.)",2,4,== Life and career ==,4244670
"Ottman navigated the film's development in post and the tricky waters between film-maker and studio, working with producer Graham King and Dennis O'Sullivan.",3,4,== Life and career ==,4244670
"Upon Bohemian Rhapsody getting nominated for, and winning its Best Editing awards, a scene of the band outside a pub went viral online after a post by someone critical of the editing style.",4,4,== Life and career ==,4244670
"Ottman, aware of the clip, explained that for a test screening, a heightened pace for the first act was asked for by the studio.",5,4,== Life and career ==,4244670
"After the test, Ottman returned the scene to its original pace and design.",6,4,== Life and career ==,4244670
Ottman regretted that he missed returning the scene outside the pub closer to his original version.,7,4,== Life and career ==,4244670
The scene (directed by Fletcher) contained no master shot of the band at the table (which Ottman had no control over) and for which he was criticized by the online critic.,8,4,== Life and career ==,4244670
==,0,5,== Filmography ==,4244670
Filmography ==,1,5,== Filmography ==,4244670
===,0,6,== Filmography == | === Composer ===,4244670
Composer =,1,6,== Filmography == | === Composer ===,4244670
==,2,6,== Filmography == | === Composer ===,4244670
===,0,7,== Filmography == | === Other credits ===,4244670
Other credits =,1,7,== Filmography == | === Other credits ===,4244670
==,2,7,== Filmography == | === Other credits ===,4244670
