sentences,sentenceIndex,paragraphIndex,section,wikiId
Paulo Moura (15 July 1932 – 12 July 2010) was a Brazilian clarinetist and saxophonist.,0,0,N/A,23889331
"Born in São José do Rio Preto, where his father was the maestro of a marching band and encouraged his son to train as a tailor, Paulo instead studied in the National Music School and performed with the Brazilian Symphonic Orchestra.",0,1,N/A,23889331
He was the first black artist to become first clarinetist in the Municipal Theatre Orchestra.,1,1,N/A,23889331
"He appeared at Bossa Nova night at Carnegie Hall in 1962 with Sérgio Mendes, the two of them also featuring on Cannonball Adderley's 1962 album, Cannonball's Bossa Nova.",2,1,N/A,23889331
He won the Sharp Award for the most popular instrumentalist of the year in 1992.,3,1,N/A,23889331
His CD Paulo Moura e Os Oito Batutas was listed by Barnes & Noble as one of the top 10 recommendations of the year for 1998.,4,1,N/A,23889331
"From 1997 to 1999, he was on the State Council of Culture in Rio de Janeiro, a Councillor of the Federal Council of Music, and President of the Museum Foundation of Image and Sound.",5,1,N/A,23889331
"In 2000, Moura became the first Brazilian instrumentalist to win the Latin Grammy.",6,1,N/A,23889331
Moura died of lymphoma three days before his 78th birthday.,7,1,N/A,23889331
"In his last informal musical gathering happened on July 10, 2010, and included David Feldman (musician), pt:Daniela Spielmann, pt:Marcello Gonçalves, pt:Gabriel Moura, pt:Humberto Araujo and pt:Wagner Tiso.",8,1,N/A,23889331
"He was married to Halina Grynberg and had two sons, Pedro and Domingos.",9,1,N/A,23889331
==,0,2,== Discography ==,23889331
Discography ==,1,2,== Discography ==,23889331
Moto Perpétuo.,0,3,== Discography ==,23889331
"Chantecler, 1956.",1,3,== Discography ==,23889331
Sweet Sax.,0,4,== Discography ==,23889331
"RCA Victor, 1957.",1,4,== Discography ==,23889331
Escolha e Dance com Paulo Moura.,0,5,== Discography ==,23889331
"Sinter Discos, 1959.",1,5,== Discography ==,23889331
Paulo Moura Interpreta Radamés Gnatalli.,0,6,== Discography ==,23889331
"Continental, 1960.",1,6,== Discography ==,23889331
Tangos e Boleros.,0,7,== Discography ==,23889331
"Chantecler, 1962.",1,7,== Discography ==,23889331
"Cannonball's Bossa Nova (1962), with Cannonball Adderley",0,8,== Discography ==,23889331
"Do the Bossa Nova with Herbie Mann, Latin Fever (1962), with Herbie Mann",0,9,== Discography ==,23889331
Paulo Moura e Hecteto: Mensagem.,0,10,== Discography ==,23889331
"Equipe, 1968.",1,10,== Discography ==,23889331
Paulo Moura e Quarteto.,0,11,== Discography ==,23889331
"Equipe, 1969.",1,11,== Discography ==,23889331
Paulo Moura e Hecteto: Fibra.,0,12,== Discography ==,23889331
"Equipe, 1970.",1,12,== Discography ==,23889331
Pilantocracia.,0,13,== Discography ==,23889331
"Equipe, 1971.",1,13,== Discography ==,23889331
"Confusão Urbana, Suburbana e Rural.",0,14,== Discography ==,23889331
"RCA Victor, 1976.",1,14,== Discography ==,23889331
Concertão.,0,15,== Discography ==,23889331
"Kuarup, 1981.",1,15,== Discography ==,23889331
Paulo Moura e Clara Sverner.,0,16,== Discography ==,23889331
"Odeon, 1983.",1,16,== Discography ==,23889331
Mistura e Manda.,0,17,== Discography ==,23889331
"Kuarup, 1984.",1,17,== Discography ==,23889331
Paulo Moura e Clara Sverner: Vou Vivendo.,0,18,== Discography ==,23889331
"Kuarup, 1986.",1,18,== Discography ==,23889331
Paulo Moura e Clara Sverner: Vou Vivendo.,0,19,== Discography ==,23889331
"Odeon, 1986.",1,19,== Discography ==,23889331
Gafieira Etc.,0,20,== Discography ==,23889331
"e Tal. Kuarup, 1986.",1,20,== Discography ==,23889331
Paulo Moura e Clara Sverner Interpretam Pixinguinha.,0,21,== Discography ==,23889331
"CBS, 1988.",1,21,== Discography ==,23889331
"Quarteto Negro: Paulo Moura, Jorge Degas, Zezé Mota e Djalma Corrêa.",0,22,== Discography ==,23889331
"Kuarup, 1988.",1,22,== Discography ==,23889331
Paulo Moura Interpreta Dorival Caymmi.,0,23,== Discography ==,23889331
"Chorus, 1991.",1,23,== Discography ==,23889331
Rio Nocturne.,0,24,== Discography ==,23889331
"Messidor, 1992.",1,24,== Discography ==,23889331
Dois Irmãos: Paulo Moura e Raphael Rabello.,0,25,== Discography ==,23889331
"Milestone Records, 1992.",1,25,== Discography ==,23889331
Paulo Moura e Wagner Tiso.,0,26,== Discography ==,23889331
"Tom Brasil, 1996.",1,26,== Discography ==,23889331
Paulo Moura e Os Batutas.,0,27,== Discography ==,23889331
"Rob Digital, 1997.",1,27,== Discography ==,23889331
Winner of the 2000 Latin Grammy.,2,27,== Discography ==,23889331
Mood Ingenuo: Paulo Moura and Cliff Korman duo.,0,28,== Discography ==,23889331
"Jazzheads, 1999.",1,28,== Discography ==,23889331
Paulo Moura visita Jobim e Gershwin.,0,29,== Discography ==,23889331
"Pau Brasil, 2000.",1,29,== Discography ==,23889331
K-Ximblues.,0,30,== Discography ==,23889331
"Rob Digital, 2002.",1,30,== Discography ==,23889331
Estação Leopoldina.,0,31,== Discography ==,23889331
"MecBR, 2003.",1,31,== Discography ==,23889331
El Negro del blanco.,0,32,== Discography ==,23889331
"Biscoito Fino, 2004.",1,32,== Discography ==,23889331
"Fruto Maduro with André Sachs, Biscoito Fino 2012",0,33,== Discography ==,23889331
==,0,34,== References ==,23889331
References ==,1,34,== References ==,23889331
==,0,35,== External links ==,23889331
External links ==,1,35,== External links ==,23889331
Official website,0,36,== External links ==,23889331
