sentences,sentenceIndex,paragraphIndex,section,wikiId
Georg Ludwig Ritter von Trapp (4 April 1880 – 30 May 1947) was an Austrian naval officer who later moved to the U.S. but never took U.S. citizenship.,0,0,N/A,62582
"He was the patriarch of the Trapp Family Singers, whose lives were the inspiration for the musical play and film The Sound of Music.",1,0,N/A,62582
"His naval exploits during World War I earned him numerous decorations, including the Military Order of Maria Theresa.",2,0,N/A,62582
"Under his command, the submarines SM U-5 and SM U-14 sank 13 Allied ships totaling about 45,669 gross register tons (GRT).",3,0,N/A,62582
"Following Austria-Hungary's collapse after the war, Trapp returned to his family, but lost his wife, Agathe Whitehead, to scarlet fever in 1922.",0,1,N/A,62582
"Five years later, he married Maria Augusta Kutschera, the tutor for one of his daughters.",1,1,N/A,62582
Most of the family's wealth was wiped out during the Great Depression.,2,1,N/A,62582
"Maria later trained the children to perform at various events, as a way of earning a livelihood.",3,1,N/A,62582
"After the Anschluss, Trapp refused a command in the German Navy due to his opposition to Nazi ideology, and later decided to leave Austria with his family.",4,1,N/A,62582
"They went to Italy and later to the United States, where Trapp set up a farm and lived until his death in 1947.",5,1,N/A,62582
"Maria von Trapp wrote of their time together in her 1949 memoir The Story of the Trapp Family Singers, which was the inspiration for Rodgers and Hammerstein's Broadway stage musical The Sound of Music in 1959 and a 1965 film adaption.",0,2,N/A,62582
==,0,3,== Early life ==,62582
Early life ==,1,3,== Early life ==,62582
"Georg Ludwig Ritter von Trapp was born in Zara, Dalmatia, then a Crown Land of the Austro-Hungarian Empire (present-day Zadar, Croatia).",0,4,== Early life ==,62582
"His father, Fregattenkapitän August Johann Ritter von Trapp, was a naval officer who had been elevated to the Austrian nobility as ""Ritter von Trapp"".",1,4,== Early life ==,62582
Both his sons inherited the hereditary title.,2,4,== Early life ==,62582
"August Ritter von Trapp died in 1884, when Georg was four.",3,4,== Early life ==,62582
Trapp's mother was Hedwig Wepler.,4,4,== Early life ==,62582
"His older sister was the Austrian artist Hede von Trapp, and his brother Werner died in 1915 during World War I.",5,4,== Early life ==,62582
==,0,5,== Naval career ==,62582
Naval career,1,5,== Naval career ==,62582
==,2,5,== Naval career ==,62582
