sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hubert Leroy ""Herbie"" Goins (February 21, 1939 – October 27, 2015) was an American rhythm & blues singer.",0,0,N/A,32317720
"He worked mainly in England in the 1960s, notably with Alexis Korner and then as the leader of Herbie Goins & The Night-Timers (or Nightimers).",1,0,N/A,32317720
"He later continued his career based in Sezze, Italy.",2,0,N/A,32317720
==,0,1,== Life and career ==,32317720
Life and career ==,1,1,== Life and career ==,32317720
"He was born and grew up in Ocala, Florida, and sang in his local church as a child before forming his first blues group, The Teen Kings.",0,2,== Life and career ==,32317720
"He later moved to New York City and continued his singing career, opening for such acts as B. B. King, Bobby Bland and Sam Cooke.",1,2,== Life and career ==,32317720
"He was drafted in the late 1950s and served as a GI in the medical corps in Germany, with Edwin Starr.",2,2,== Life and career ==,32317720
"After leaving the US Army and joining the band led by Eric Delaney, with whom he travelled to England.",3,2,== Life and career ==,32317720
"Goins then joined the Chris Barber Band for a time, before, in late 1963, becoming the featured singer in Alexis Korner's band, Blues Incorporated.",4,2,== Life and career ==,32317720
"In February 1964, he sang on the Blues Incorporated album Live At The Cavern, and later in the year on their album Red Hot From Alex alongside such musicians as Dick Heckstall-Smith, Danny Thompson and Art Themen.",5,2,== Life and career ==,32317720
"In 1965, Goins left Korner to front another band, the Nightimers (or, sometimes, Night-Timers) who had originally formed in July 1964, after their singer Ronnie Jones left.",6,2,== Life and career ==,32317720
"The group quickly gained a reputation, especially among Mods, as one of the hottest R&B bands in the UK.",7,2,== Life and career ==,32317720
"Band members included Mick Eve (tenor saxophone) (born Michael Eve, 21 December 1937, Walthamstow, North East London), Mike Carr (keyboards), Harry Beckett (trumpet), David Price (bass), Bill Stephens (drums), and Speedy Acquaye (congas).",8,2,== Life and career ==,32317720
"In 1966, Herbie Goins and the Night-Timers recorded ""No. 1",9,2,== Life and career ==,32317720
"In Your Heart"", written by Clyde Wilson (who recorded as Steve Mancha) and Wilburt Jackson, and first recorded by Motown group The Monitors.",10,2,== Life and career ==,32317720
"Goins' single, released on the Parlophone label, was not a hit but remained popular among Mods and later Northern soul fans.",11,2,== Life and career ==,32317720
"He and his band, which in 1966 featured John McLaughlin on guitar, toured the UK  supporting Otis Redding.",12,2,== Life and career ==,32317720
"They also regularly played at top clubs in London, including the Flamingo and the Marquee, on bills with Jimi Hendrix, John Lee Hooker and others, as well as touring in Europe.",13,2,== Life and career ==,32317720
"An album released under the title of Soul Soul Soul, or alternatively No. 1",14,2,== Life and career ==,32317720
"In Your Heart, was released in some countries and featured tracks recorded in 1966-67.",15,2,== Life and career ==,32317720
"In the late 1960s they briefly merged with Mick Weaver's band Wynder K Frog, before travelling to Italy where they worked until 1971.",16,2,== Life and career ==,32317720
"After some of their equipment was stolen, Goins stayed in Italy when the rest of the band returned to England.",17,2,== Life and career ==,32317720
"Goins then worked in Italy as a songwriter and record producer, and in television.",18,2,== Life and career ==,32317720
"He released several funk records in Italy in the 1980s, including ""You Don't Love Me"" (credited as ""Herbie"") and ""Scrap Rap"" in 1983, ""Hold On"" (1984), and ""I Feel Good"" (1986).",19,2,== Life and career ==,32317720
He also collaborated with Italian blues guitarist Guido Toffoletti on several albums.,20,2,== Life and career ==,32317720
"He resumed performing in the late 1980s, leading the Herbie Goins Soul Band, mainly at festivals in Europe but also in the US and Britain, and also occasionally reunited for shows with Barber and Heckstall-Smith.",21,2,== Life and career ==,32317720
"In 2009 he toured the UK with Cliff Bennett, Chris Farlowe and the Norman Beaker Band.",22,2,== Life and career ==,32317720
"He also led a gospel vocal group, Stars of Joy.",23,2,== Life and career ==,32317720
"He died in Italy on October 27, 2015, aged 76.",24,2,== Life and career ==,32317720
==,0,3,== Legacy ==,32317720
Legacy ==,1,3,== Legacy ==,32317720
Many of Goins' 1960s recordings were reissued on the Zonophone CD No. 1,0,4,== Legacy ==,32317720
In Your Heart in 2008.,1,4,== Legacy ==,32317720
==,0,5,== References ==,32317720
References ==,1,5,== References ==,32317720
==,0,6,== External links ==,32317720
External links ==,1,6,== External links ==,32317720
Herbie Goins discography at Discogs,0,7,== External links ==,32317720
Herbie Goins at AllMusic,0,8,== External links ==,32317720
