sentences,sentenceIndex,paragraphIndex,section,wikiId
Alberto Villalpando (born 21 November 1940 in La Paz) is a Bolivian composer.,0,0,N/A,45274001
==,0,1,== Biography ==,45274001
Biography ==,1,1,== Biography ==,45274001
Villalpando began his musical training in Potosí under Santiago Velásquez and Padre José Díaz Gainza.,0,2,== Biography ==,45274001
"From 1958 he studied at the Conservatory of Buenos Aires with Alberto Ginastera, Pedro Sáenz, Abraham Jurafsky and Roberto García Morillo, and in 1963–64 at the Latin American Center for Higher Musical Studies (CLAEM) in Buenos Aires with Olivier Messiaen, Riccardo Malipiero, Luigi Dallapiccola, Alberto Ginastera, Bruno Maderna and Aaron Copland.",1,2,== Biography ==,45274001
"There, in collaboration with Miguel Angel Rondano, he developed a sound installation for an exhibition of the painter Carlos Squirru.",2,2,== Biography ==,45274001
"In 1964 he became head of the State Film Institute of Bolivia, and in 1967 was appointed director of the Music Department of the Bolivian Ministry of Culture.",0,3,== Biography ==,45274001
"In addition, he served as professor of composition and director of the National Conservatory of La Paz and the music seminar of the Universidad Católica Boliviana and was Bolivian cultural attaché to France.",1,3,== Biography ==,45274001
In 1998 he was awarded the National Prize for Bolivian Culture.,2,3,== Biography ==,45274001
"In addition to orchestral works such as Phantastischen Liturgie, Strukturen (for piano and orchestra), and Von der Liebe, der Furcht und dem Schweigen (for piano and chamber orchestra), he composed ballet and film music, works for chamber orchestra, and Sonnengesang for soloists, choir and orchestra.",3,3,== Biography ==,45274001
"While studying electroacoustic music, he benefited from the tape recorder, producing Bolivianos...!",4,3,== Biography ==,45274001
in Leo Küpper's recording studio.,5,3,== Biography ==,45274001
Later he drew on electroacoustic sound and the technical developments offered by MIDI.,6,3,== Biography ==,45274001
==,0,4,== Works ==,45274001
Works ==,1,4,== Works ==,45274001
"La Muerte for tape, 1964",0,5,== Works ==,45274001
"Mística No. 3 for two string quartets, horn, flute, double bass and tape, 1970",0,6,== Works ==,45274001
"Mística No. 4 for string quartet, piano and tape, 1970",0,7,== Works ==,45274001
Bolivianos...!,0,8,== Works ==,45274001
"for tape, 1973",1,8,== Works ==,45274001
"Yamar y Armor, ballet music for voice, tape and orchestra, after Blanca Wiethüchter, 1975",0,9,== Works ==,45274001
"Desde el Jardín de Morador for MIDI, 1990",0,10,== Works ==,45274001
"De los Elementos for MIDI, 1991",0,11,== Works ==,45274001
"Manchaypuytu, opera, 1995",0,12,== Works ==,45274001
"Qantatai for choir, narrator and electronic sounds, 1996",0,13,== Works ==,45274001
"La Lagarta, ballet for narrator and elektroakustische sounds, after Blanca Wiethüchter, 2002",0,14,== Works ==,45274001
"Piano 3 for piano and two piano synthesizers, 2002",0,15,== Works ==,45274001
"Mística 10 for viola profonda and piano, 2009",0,16,== Works ==,45274001
"Los diálogos de Tunupa for viola profonda and string orchestra, 2011",0,17,== Works ==,45274001
==,0,18,== References ==,45274001
References ==,1,18,== References ==,45274001
==,0,19,== External links ==,45274001
External links ==,1,19,== External links ==,45274001
Alberto Villalpando La foundation Daniel Langlois,0,20,== External links ==,45274001
Alberto Villalpando Colegio de Compositores Latinoamericanos de Música de Arte,0,21,== External links ==,45274001
