sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Guk-joo (李國主Korean: 이국주, born on January 5, 1986), is a South Korean comedienne under FNC Entertainment.",0,0,N/A,43827749
==,0,1,== Early life and career ==,43827749
Early life and career,1,1,== Early life and career ==,43827749
==,2,1,== Early life and career ==,43827749
Lee made her debut by joining MBC as a 15th generation comedian.,0,2,== Early life and career ==,43827749
"She initially signed with CoKo Entertainment, but due to their bankruptcy, she later signed with FNC Entertainment.",1,2,== Early life and career ==,43827749
==,0,3,== Filmography ==,43827749
Filmography ==,1,3,== Filmography ==,43827749
===,0,4,== Filmography == | === Television series ===,43827749
Television series ===,1,4,== Filmography == | === Television series ===,43827749
===,0,5,== Filmography == | === Variety shows ===,43827749
Variety shows =,1,5,== Filmography == | === Variety shows ===,43827749
==,2,5,== Filmography == | === Variety shows ===,43827749
===,0,6,== Filmography == | === Radio show ===,43827749
Radio show =,1,6,== Filmography == | === Radio show ===,43827749
==,2,6,== Filmography == | === Radio show ===,43827749
===,0,7,== Filmography == | === Music video appearances ===,43827749
Music video appearances ===,1,7,== Filmography == | === Music video appearances ===,43827749
==,0,8,== Awards and nominations ==,43827749
Awards and nominations ==,1,8,== Awards and nominations ==,43827749
==,0,9,== References ==,43827749
References ==,1,9,== References ==,43827749
==,0,10,== External links ==,43827749
External links ==,1,10,== External links ==,43827749
Lee Guk-joo on Facebook,0,11,== External links ==,43827749
Lee Guk-joo on Instagram,0,12,== External links ==,43827749
