sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lady is the stage name of Shameka Shanta Brown (born July 31, 1989), an American rapper.",0,0,N/A,40183318
"She was signed to rapper Plies' record label Big Gates Records on April 1, 2010.",1,0,N/A,40183318
She has released three albums.,2,0,N/A,40183318
"Lady's songs have been featured on TV shows including Girls, Ray Donovan, and Skins.",3,0,N/A,40183318
==,0,1,== Early life and education ==,40183318
Early life and education,1,1,== Early life and education ==,40183318
==,2,1,== Early life and education ==,40183318
"Brown was born in Talbotton, Georgia.",0,2,== Early life and education ==,40183318
She graduated from Central High School in Talbotton in 2007.,1,2,== Early life and education ==,40183318
"During her senior year at Central, Brown was class president.",2,2,== Early life and education ==,40183318
==,0,3,== Career ==,40183318
Career ==,1,3,== Career ==,40183318
"On April 1, 2010, Brown signed a record deal with the independent recording label Big Gates Records.",0,4,== Career ==,40183318
"She released the mixtapes Bitch From Around the Way, Bitch From Around the Way II, and Bout Dat Life.",1,4,== Career ==,40183318
"Lady's song ""Yankin"" was featured in the HBO television series Girls and her song ""Twerk"" was featured in Showtime's television series Ray Donovan.",0,5,== Career ==,40183318
"The UK's Channel 4 show Skins has used her track ""I Need"".",1,5,== Career ==,40183318
"Lady and her songs have been discussed on Howard Stern's radio talk show, The Howard Stern Show.",2,5,== Career ==,40183318
==,0,6,== Discography ==,40183318
Discography ==,1,6,== Discography ==,40183318
Mixtapes,0,7,== Discography ==,40183318
2010:,0,8,== Discography ==,40183318
Bitch From Around The Way,1,8,== Discography ==,40183318
2010:,0,9,== Discography ==,40183318
Bitch From Around The Way 2,1,9,== Discography ==,40183318
2011:,0,10,== Discography ==,40183318
Bout Dat Life with Andre Lightskin,1,10,== Discography ==,40183318
2011:,0,11,== Discography ==,40183318
Jack Yo Shit with Andre Lightskin,1,11,== Discography ==,40183318
2011:,0,12,== Discography ==,40183318
Bonafide Bitch,1,12,== Discography ==,40183318
TBA: Jack Yo Shit 2,0,13,== Discography ==,40183318
TBA: Lip Service,0,14,== Discography ==,40183318
==,0,15,== References ==,40183318
References ==,1,15,== References ==,40183318
==,0,16,== External links ==,40183318
External links ==,1,16,== External links ==,40183318
Official website,0,17,== External links ==,40183318
