sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Samels, better known by his stage name Paper Tiger, is a hip hop producer and DJ from Minneapolis, Minnesota, who is currently based in Brooklyn, New York.",0,0,N/A,3711133
He is a founding member of the indie hip hop collective Doomtree.,1,0,N/A,3711133
==,0,1,== History ==,3711133
History ==,1,1,== History ==,3711133
"Paper Tiger released the 7-inch vinyl single, Cloquet, in December 2009.",0,2,== History ==,3711133
"His first solo album, Made Like Us, was released in July 2010.",1,2,== History ==,3711133
It features vocal contributions from Dessa of Doomtree and Maggie Morrison of Digitata.,2,2,== History ==,3711133
"Chris Riemenschneider of Star Tribune described the album as ""a moody, sometimes dark but also surprisingly elegant and cinematic collection, recalling DJ Shadow's best stuff.",3,2,== History ==,3711133
"""He released Summer EP in August 2012 and Beat Tape the next month.",4,2,== History ==,3711133
"Prefix premiered the track ""Gold Pass"" and 89.3",5,2,== History ==,3711133
"The Current premiered a video for the track ""The Fortunate Wayfarer.",6,2,== History ==,3711133
"""In 2016, Paper Tiger released In Other Words Part One in April and In Other Words Part Two in July, with each containing four songs.",7,2,== History ==,3711133
It features vocals from Dessa and Aby Wolf.,8,2,== History ==,3711133
"Samels is also a founding member of the Doomtree project SHREDDERS, as well as Cloquet, an indie electronic music project with J. Gundersen.",9,2,== History ==,3711133
In addition to artistic music output Samels creates the original music score for film and television including the HBO documentary Rock and a Hard Place.,0,3,== History ==,3711133
"Besides producing, Samels also works as a Designer / Art Director in Brooklyn, New York.",0,4,== History ==,3711133
==,0,5,== Discography ==,3711133
Discography ==,1,5,== Discography ==,3711133
===,0,6,== Discography == | === Studio albums ===,3711133
Studio albums ===,1,6,== Discography == | === Studio albums ===,3711133
Made Like Us (2010),0,7,== Discography == | === Studio albums ===,3711133
In Other Words (Album) (2017),0,8,== Discography == | === Studio albums ===,3711133
Shredders (Dangerous Jumps) (2018),0,9,== Discography == | === Studio albums ===,3711133
Cloquet (Self Titled) (2018),0,10,== Discography == | === Studio albums ===,3711133
Shredders (Great Hits) (2019),0,11,== Discography == | === Studio albums ===,3711133
=== EPs =,0,12,== Discography == | === EPs ===,3711133
==,1,12,== Discography == | === EPs ===,3711133
False Hopes 11: Paper Tiger (2007),0,13,== Discography == | === EPs ===,3711133
Summer EP (2012),0,14,== Discography == | === EPs ===,3711133
Beat Tape (2012),0,15,== Discography == | === EPs ===,3711133
In Other Words Part One (2016),0,16,== Discography == | === EPs ===,3711133
In Other Words Part Two (2016),0,17,== Discography == | === EPs ===,3711133
In Other Words Part Three (2017),0,18,== Discography == | === EPs ===,3711133
===,0,19,== Discography == | === Singles ===,3711133
Singles =,1,19,== Discography == | === Singles ===,3711133
==,2,19,== Discography == | === Singles ===,3711133
Cloquet (2009),0,20,== Discography == | === Singles ===,3711133
===,0,21,== Discography == | === Mixtapes ===,3711133
Mixtapes ===,1,21,== Discography == | === Mixtapes ===,3711133
Doomtree Standards Mixtape (2010),0,22,== Discography == | === Mixtapes ===,3711133
===,0,23,== Discography == | === Productions ===,3711133
Productions ===,1,23,== Discography == | === Productions ===,3711133
"Dessa - ""551"" from False Hopes (2005)",0,24,== Discography == | === Productions ===,3711133
"Sims - ""Dreamsleep"" and ""No Homeowners"" from Lights Out Paris (2005)",0,25,== Discography == | === Productions ===,3711133
"P.O. S - ""Low Light Low Life"" from Never Better (2009)",0,26,== Discography == | === Productions ===,3711133
"Sims - ""Pay No Mind Redo"" from False Hopes XIV (2009)",0,27,== Discography == | === Productions ===,3711133
"Dessa - ""The Chaconne,"" ""Go Home,"" ""The Bullpen,"" ""Crew,"" and ""Alibi"" from A Badly Broken Code (2010)",0,28,== Discography == | === Productions ===,3711133
"Mike Mictlan - ""Dwnsze"" from Snaxxx (2012)",0,29,== Discography == | === Productions ===,3711133
F. Stokes - Fearless Beauty (2013),0,30,== Discography == | === Productions ===,3711133
"Dessa - ""Warsaw"", ""Call Off Your Ghost"", and ""The Lamb"" from Parts of Speech (2013)",0,31,== Discography == | === Productions ===,3711133
"F. Stokes - ""Can't Call It"" and ""Summer Coldest"" from Liquor Sto' Diaries (2014)",0,32,== Discography == | === Productions ===,3711133
"Sims - ""A Bad Flying Bird"", ""Icarus"", ""Flash Paper"", and ""Gosper Island"" from More Than Ever (2016)",0,33,== Discography == | === Productions ===,3711133
===,0,34,== Discography == | === Remixes ===,3711133
Remixes ===,1,34,== Discography == | === Remixes ===,3711133
"Poliça - ""Chain My Name (Paper Tiger Remix)"" (2013)",0,35,== Discography == | === Remixes ===,3711133
"Astronautalis - ""Dimitri Mendeleev (Paper Tiger remix)"" (2014)",0,36,== Discography == | === Remixes ===,3711133
"GAYNGS - ""COLOGNE & WATER (PAPER TIGER REGRIND)"" (2011)",0,37,== Discography == | === Remixes ===,3711133
"Mike Mictlan - ""Prizefight (Paper Tiger Remix)"" (2009)",0,38,== Discography == | === Remixes ===,3711133
"Sun Gods to Gamma Rays - ""You Thought You Had It All (Paper Tiger Remix)"" (2014)",0,39,== Discography == | === Remixes ===,3711133
"J. Gundersen - ""Balcony (Paper Tiger Remix)"" (2014)",0,40,== Discography == | === Remixes ===,3711133
==,0,41,== References ==,3711133
References ==,1,41,== References ==,3711133
==,0,42,== External links ==,3711133
External links ==,1,42,== External links ==,3711133
Official website,0,43,== External links ==,3711133
DESK2,0,44,== External links ==,3711133
Paper Tiger on Bandcamp,0,45,== External links ==,3711133
Paper Tiger on Doomtree,0,46,== External links ==,3711133
