sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Petter Renkse (born 19 May 1975) is a Swedish musician in the bands Katatonia(1991–) as lead vocalist, founder, songwriter (1991–1994, 1997–) and formerly as drummer (1991–1994, 1996–1998); in Bloodbath(1998–) as bassist, founder, songwriter; and in Wisdom of Crowds (2013–) as co-vocalist.",0,0,N/A,2880344
"He was also the founding member, drummer, vocalist, guitarist & songwriter of the band October Tide.",0,1,N/A,2880344
==,0,2,== History ==,2880344
History ==,1,2,== History ==,2880344
"In 1995 Katatonia was put on a halt due to not having a suitable lineup, and Renkse subsequently decided to form October Tide.",0,3,== History ==,2880344
"In 1996, Jonas' performance of death vocals had taken such a toll that by 1997 he would only sing cleanly.",0,4,== History ==,2880344
"By 1998, Renkse decided he would focus strictly on vocals and abandon drums.",1,4,== History ==,2880344
"Renkse wanted to guest on The Ocean's album, Precambrian but due to Katatonia's touring schedule during the production, The Ocean was not able to approach him on time.",0,5,== History ==,2880344
"He would later appear on the track ""Devonian: Nascent"" off of their 2018 release Phanerozoic I: Paleozoic, as well as ""Jurassic | Cretaceous"" from the 2020 release Phanerozoic II: Mesozoic & Cenozoic.",1,5,== History ==,2880344
==,0,6,== Personal life ==,2880344
Personal life ==,1,6,== Personal life ==,2880344
"Renkse has three children, and is best friends with singer Mikael Åkerfeldt of the band Opeth.",0,7,== Personal life ==,2880344
Åkerfeldt recorded part of the Blackwater Park album at Renkse's house.,1,7,== Personal life ==,2880344
==,0,8,== Discography ==,2880344
Discography ==,1,8,== Discography ==,2880344
===,0,9,== Discography == | === With Katatonia ===,2880344
With Katatonia ===,1,9,== Discography == | === With Katatonia ===,2880344
Dance of December Souls (1993),0,10,== Discography == | === With Katatonia ===,2880344
Brave Murder Day (1996),0,11,== Discography == | === With Katatonia ===,2880344
Discouraged Ones (1998),0,12,== Discography == | === With Katatonia ===,2880344
Tonight's Decision (1999),0,13,== Discography == | === With Katatonia ===,2880344
Last Fair Deal Gone Down (2001),0,14,== Discography == | === With Katatonia ===,2880344
Viva Emptiness (2003),0,15,== Discography == | === With Katatonia ===,2880344
The Great Cold Distance (2006),0,16,== Discography == | === With Katatonia ===,2880344
Night Is the New Day (2009),0,17,== Discography == | === With Katatonia ===,2880344
Dead End Kings (2012),0,18,== Discography == | === With Katatonia ===,2880344
The Fall of Hearts (2016),0,19,== Discography == | === With Katatonia ===,2880344
City Burials (2020),0,20,== Discography == | === With Katatonia ===,2880344
===,0,21,== Discography == | === With Bloodbath ===,2880344
With Bloodbath =,1,21,== Discography == | === With Bloodbath ===,2880344
==,2,21,== Discography == | === With Bloodbath ===,2880344
"Breeding Death (2000) – bass, songwriting & backing vocals",0,22,== Discography == | === With Bloodbath ===,2880344
"Resurrection Through Carnage (2002) – bass, songwriting, backing vocals, production, engineering & photography",0,23,== Discography == | === With Bloodbath ===,2880344
"Nightmares Made Flesh (2004) – bass, songwriting, backing vocals & guitar",0,24,== Discography == | === With Bloodbath ===,2880344
"Unblessing the Purity (2008) – bass, songwriting & art direction",0,25,== Discography == | === With Bloodbath ===,2880344
"The Fathomless Mastery (2008) – bass, songwriting (2, 3, 6, 8 & 11)",0,26,== Discography == | === With Bloodbath ===,2880344
"The Wacken Carnage (2008, CD/DVD) – bass, songwriting",0,27,== Discography == | === With Bloodbath ===,2880344
"Bloodbath over Bloodstock (2011, DVD) – bass, songwriting (1–8, 10–12, 14–18)",0,28,== Discography == | === With Bloodbath ===,2880344
"Grand Morbid Funeral (2014, CD) – bass, songwriting",0,29,== Discography == | === With Bloodbath ===,2880344
"The Arrow of Satan Is Drawn (2018) – bass, songwriting",0,30,== Discography == | === With Bloodbath ===,2880344
===,0,31,== Discography == | === With October Tide ===,2880344
With October Tide ===,1,31,== Discography == | === With October Tide ===,2880344
Rain Without End (1997),0,32,== Discography == | === With October Tide ===,2880344
Grey Dawn (1999),0,33,== Discography == | === With October Tide ===,2880344
Tunnel of No Light (2013) – Lyrics,0,34,== Discography == | === With October Tide ===,2880344
===,0,35,== Discography == | === Bruce Soord with Jonas Renkse ===,2880344
Bruce Soord with Jonas Renkse =,1,35,== Discography == | === Bruce Soord with Jonas Renkse ===,2880344
==,2,35,== Discography == | === Bruce Soord with Jonas Renkse ===,2880344
Wisdom of Crowds (2013),0,36,== Discography == | === Bruce Soord with Jonas Renkse ===,2880344
===,0,37,== Discography == | === Lyrics ===,2880344
Lyrics ===,1,37,== Discography == | === Lyrics ===,2880344
"""Losing Myself"" from Infernal by Edge of Sanity (1997)",0,38,== Discography == | === Lyrics ===,2880344
===,0,39,== Discography == | === Producer ===,2880344
Producer =,1,39,== Discography == | === Producer ===,2880344
==,2,39,== Discography == | === Producer ===,2880344
"""Still Day Beneath the Sun"" by Opeth (2002)",0,40,== Discography == | === Producer ===,2880344
===,0,41,== Discography == | === Guest vocals ===,2880344
Guest vocals ===,1,41,== Discography == | === Guest vocals ===,2880344
"""The Justice of Suffering"" from Hope by Swallow the Sun (2007)",0,42,== Discography == | === Guest vocals ===,2880344
"""01011001"" by Ayreon (2008)",0,43,== Discography == | === Guest vocals ===,2880344
"""Nearing Grave"" from Avoid the Light by Long Distance Calling (2009)",0,44,== Discography == | === Guest vocals ===,2880344
"""Ascending"" from Worlds I Create by Pantheon I (2009)",0,45,== Discography == | === Guest vocals ===,2880344
"""Waking Dreams"" on ""Ayreon Universe – The Best of Ayreon Live"" tour and album by Ayreon (2017)",0,46,== Discography == | === Guest vocals ===,2880344
"""Comatose"" on ""Ayreon Universe – The Best of Ayreon Live"" tour and album by Ayreon (2017)",0,47,== Discography == | === Guest vocals ===,2880344
"""The Silence"" on ""Off The Cross – ERA EP"" album by Off The Cross (2018)",0,48,== Discography == | === Guest vocals ===,2880344
"""Devonian: Nascent"" on ""Phanerozoic I: Palaeozoic"" album by The Ocean Collective (2018)",0,49,== Discography == | === Guest vocals ===,2880344
"""Jurassic | Cretaceous"" on ""Phanerozoic II: Mesozoic & Cenozoic"" album by The Ocean Collective (2020)",0,50,== Discography == | === Guest vocals ===,2880344
==,0,51,== Equipment ==,2880344
Equipment ==,1,51,== Equipment ==,2880344
===,0,52,== Equipment == | === Vocals ===,2880344
Vocals ===,1,52,== Equipment == | === Vocals ===,2880344
Shure Beta 87a (Microphone),0,53,== Equipment == | === Vocals ===,2880344
TC-Helicon Voicelive2 (Vocal Processor),0,54,== Equipment == | === Vocals ===,2880344
===,0,55,== Equipment == | === Other ===,2880344
Other ===,1,55,== Equipment == | === Other ===,2880344
Sennheiser G2 (In-Ear Monitor System),0,56,== Equipment == | === Other ===,2880344
===,0,57,== Equipment == | === Guitars ===,2880344
Guitars =,1,57,== Equipment == | === Guitars ===,2880344
==,2,57,== Equipment == | === Guitars ===,2880344
Ibanez 1975 Cherry (Electric),0,58,== Equipment == | === Guitars ===,2880344
Session Acoustic Steel Six-strings (Acoustic),0,59,== Equipment == | === Guitars ===,2880344
===,0,60,== Equipment == | === Bass ===,2880344
Bass =,1,60,== Equipment == | === Bass ===,2880344
==,2,60,== Equipment == | === Bass ===,2880344
Morgan Legend Series Jazz (black),0,61,== Equipment == | === Bass ===,2880344
Ibanez EDB405,0,62,== Equipment == | === Bass ===,2880344
Mayones Guitars & Basses Jabba-5,0,63,== Equipment == | === Bass ===,2880344
==,0,64,== References ==,2880344
References ==,1,64,== References ==,2880344
==,0,65,== External links ==,2880344
External links ==,1,65,== External links ==,2880344
Interview with Jonas Renkse at Blabbermouth.net,0,66,== External links ==,2880344
Jonas Renkse,0,67,== External links ==,2880344
