sentences,sentenceIndex,paragraphIndex,section,wikiId
David Holmes (born 14 February 1969) is an electronic musician and composer.,0,0,N/A,864134
"Born in Northern Ireland, Holmes worked as a DJ before releasing several solo albums that have incorporated elements of trip hop, big beat, electronic and rock.",1,0,N/A,864134
"In the late 1990s, Holmes also began composing film scores, establishing a long-standing collaboration with director Steven Soderbergh that includes Out of Sight (1998) and the Ocean's trilogy.",2,0,N/A,864134
"He is currently part of the band Unloved, whose music has been used extensively in the television series Killing Eve, for which Holmes is the composer.",0,1,N/A,864134
Holmes has remixed songs for numerous artists and produced albums for Primal Scream.,1,1,N/A,864134
He is best known for his 1993 BBC Radio 1 Essential Mix.,2,1,N/A,864134
==,0,2,== Career ==,864134
Career ==,1,2,== Career ==,864134
Holmes began DJing in Belfast from the age of 15.,0,3,== Career ==,864134
His first DJ appearance was at the Abercorn Mod Club.,1,3,== Career ==,864134
"His first hit was the 1992 track ""De Niro"" as the Disco Evangelists, with Ashley Beedle and Lindsay Edwards (who later joined Tin Tin Out).",2,3,== Career ==,864134
"In the early to mid-1990s, he ran two club nights in the Belfast Art College known as Sugar Sweet and Shake Yer Brain.",3,3,== Career ==,864134
"Orbital wrote the track ""Belfast"", released on their debut album Orbital, after playing at Sugar Sweet.",4,3,== Career ==,864134
"Holmes released This Film's Crap Let's Slash the Seats, in July 1995.",5,3,== Career ==,864134
"At the time he described the album as being inspired by movies and movie soundtracks, a recurring theme throughout Holmes' work (see Discography).",6,3,== Career ==,864134
"The opening track, ""No Man's Land"", featured on the soundtrack to the film, Pi.",7,3,== Career ==,864134
"In the same year, he also provided the ambient links between the songs on the album Infernal Love by Therapy?.",8,3,== Career ==,864134
"In 1997, Holmes released Let's Get Killed.",9,3,== Career ==,864134
"Many of the tracks featured Brazilians dancing in the streets of New York City, recorded by Holmes using a minidisc recorder.",10,3,== Career ==,864134
"The album's first single, ""My Mate Paul,"" was Holmes' first commercial success.",11,3,== Career ==,864134
"His 1997 Essential Mix, a mixture of northern soul, psychedelic funk and hip hop was voted mix of the year by Muzik magazine.",0,4,== Career ==,864134
"In 1998, Danny DeVito commissioned him to do the score for Steven Soderbergh's film Out of Sight.",1,4,== Career ==,864134
"He scored a second film for Soderbergh in 2001, including some songs from Let's Get Killed and Bow Down to the Exit Sign on the Ocean's Eleven remake.",2,4,== Career ==,864134
"After releasing a remix album, Come Get It I Got It, in 2002, Holmes released David Holmes Presents",0,5,== Career ==,864134
The Free Association.,1,5,== Career ==,864134
This was a departure for the artist as all his previous work had been solo.,2,5,== Career ==,864134
The Free Association featured four other bandmates who toured with Holmes after the album was launched.,3,5,== Career ==,864134
"As a remixer he has reworked tracks by artists such as U2, Doves, Manic Street Preachers, Primal Scream, Page and Plant, Saint Etienne and Ice Cube.",4,5,== Career ==,864134
"In 2008, Holmes composed the music for the ""New iPhone"" ad campaign.",5,5,== Career ==,864134
