sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Mann was an American pop singer born in Philadelphia, Pennsylvania.",0,0,N/A,15714373
Mann scored two hits on the U.S. Billboard Hot 100 in 1955.,1,0,N/A,15714373
"The first was a cover version of ""Earth Angel"", which reached number 18.",2,0,N/A,15714373
"Later that year, ""A Teenage Prayer"" peaked at number 19; this featured Sid Bass leading the backing orchestra.",3,0,N/A,15714373
Both were released on Sound Records.,4,0,N/A,15714373
She died in 2001.,5,0,N/A,15714373
"Mann's son, Bob Rosenberg, formed the group Will to Power.",6,0,N/A,15714373
"In 2003, a compilation album, Don't Call Me Barry: The Best of Gloria Mann was released.",0,1,N/A,15714373
==,0,2,== References ==,15714373
References ==,1,2,== References ==,15714373
"Joel Whitburn, The Billboard Book of Top 40 Hits.",0,3,== References ==,15714373
"7th edn, 2000",1,3,== References ==,15714373
