sentences,sentenceIndex,paragraphIndex,section,wikiId
Miranda Mulholland is a Canadian fiddle player and singer.,0,0,N/A,33520545
==,0,1,== Biography ==,33520545
Biography ==,1,1,== Biography ==,33520545
"Mulholland is a member of Great Lake Swimmers, Belle Starr, and The Rattlesnake Choir as well as the founder and lead singer for the Roaring Girl Cabaret.",0,2,== Biography ==,33520545
"She makes select appearances in the violin show Bowfire, and has played fiddle with Jim Cuddy, John Borra and Justin Rutledge, among others.",1,2,== Biography ==,33520545
"Not limited to band performances, Mulholland has appeared in various theatre productions including Parfumerie and the world premiere of Spoon River with Soulpepper Theatre in Toronto.",2,2,== Biography ==,33520545
"In addition to varied studio work, she has toured extensively in Europe and North America with the Celtic rock bands The Mahones, The Peelers, The Paperboys, The Glengarry Bhoys and the alt-country band Luther Wright and the Wrongs.",0,3,== Biography ==,33520545
She was a member of the Canadian cast of Barrage and was the vocal and fiddle soloist for the Irish dance show Spirit of Ireland and Celtic Blaze.,1,3,== Biography ==,33520545
"Mulholland can be heard on records by Justin Rutledge, Sarah Slean, NQ Arbuckle and Kevin Quain, and her debut album for The Roaring Girl Cabaret is titled In Last Night's Party Clothes.",0,4,== Biography ==,33520545
"She was born in Guelph, Ontario and was a violin student of the Guelph Suzuki School, and studied opera performance at the University of Western Ontario and McGill University.",0,5,== Biography ==,33520545
"On May 13, 2014 Mulholland released her debut solo album Whipping Boy produced by multi-instrumentalist Sean Watkins (Nickel Creek) on her own boutique label Roaring Girl Records.",0,6,== Biography ==,33520545
Roaring Girl Records is distributed by Fontana North.,1,6,== Biography ==,33520545
"In addition, Mulholland founded Sawdust City Music Festival in Gravenhurst, Ontario and is on the Board of Governors of Massey Hall & Roy Thompson Hall.",2,6,== Biography ==,33520545
"In 2017 Mulholland formed a duo, Harrow Fair, with guitarist Andrew Penner.",3,6,== Biography ==,33520545
==,0,7,== Discography ==,33520545
Discography ==,1,7,== Discography ==,33520545
"Bob Egan, Alejandro Escovedo Benefit CD (2004) - fiddle/vocals",0,8,== Discography ==,33520545
"The Glengarry Bhoys, Mill Sessions (2006) - fiddle/vocals",0,9,== Discography ==,33520545
"The Mahones, Take No Prisoners (2006) - fiddle",0,10,== Discography ==,33520545
"The Skye Consort, Courting Stories (2008) - vocals",0,11,== Discography ==,33520545
"Justin Rutledge, Man Descending (2008) - violin",0,12,== Discography ==,33520545
"NQ Arbuckle, XOK (2008) - fiddle",0,13,== Discography ==,33520545
"Kevin Quain, Winter in Babylon (2008) - fiddle",0,14,== Discography ==,33520545
"Sarah Slean, The Baroness (2008) - vocals",0,15,== Discography ==,33520545
"Luther Wright, Man of Your Dreams (2008) - fiddle",0,16,== Discography ==,33520545
"The Rattlesnake Choir, Live Music (2008) - fiddle/vocals",0,17,== Discography ==,33520545
"The Roaring Girl Cabaret, In Last Night's Party Clothes (2008) - composer, vocals, violin",0,18,== Discography ==,33520545
"Enter the Haggis, Gutter Anthems (2009) - vocals",0,19,== Discography ==,33520545
"Celtic Blaze, Cast Album (2009) - fiddle/vocals",0,20,== Discography ==,33520545
"Carolyn Mark and NQ Arbuckle, Let's Just Stay Here (2009) - fiddle",0,21,== Discography ==,33520545
"The Rattlesnake Choir, Walkin' the Wire(2011) - fiddle/vocals",0,22,== Discography ==,33520545
"Great Lake Swimmers, New Wild Everywhere (2012) - fiddle/vocals",0,23,== Discography ==,33520545
"Amos the Transparent, Goodnight",0,24,== Discography ==,33520545
My Dear...I'm Falling Apart - fiddle/vocals,1,24,== Discography ==,33520545
"Belle Starr, Belle Starr (2012) - fiddle/vocals",0,25,== Discography ==,33520545
"Miranda Mulholland, Whipping Boy (2014) - vocals/fiddle",0,26,== Discography ==,33520545
==,0,27,== References ==,33520545
References ==,1,27,== References ==,33520545
