sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael David Curb (born December 24, 1944) is an American musician, record company executive, motorsports car owner, and politician.",0,0,N/A,860923
He is also the founder of Curb Records where he presently serves as the chairman.,1,0,N/A,860923
Curb also serves as Chairman of Word Entertainment.,2,0,N/A,860923
He is an inductee of the West Coast Stock Car Hall of Fame.,3,0,N/A,860923
"As the 42nd Lieutenant Governor of California from 1979 to 1983, Curb, a Republican, was the acting governor of California while Democratic Governor Edmund G. ""Jerry"" Brown Jr. spent time outside California on state business and pursuing presidential ambitions.",4,0,N/A,860923
==,0,1,== Early life and education ==,860923
Early life and education,1,1,== Early life and education ==,860923
==,2,1,== Early life and education ==,860923
"Curb was born in Savannah, Georgia to Charles McCloud Curb and Stella (Stout) Curb, and raised in Southern California's San Fernando Valley.",0,2,== Early life and education ==,860923
He has one sister.,1,2,== Early life and education ==,860923
"After attending Grant High School, he graduated from San Fernando Valley State College (now California State University, Northridge).",2,2,== Early life and education ==,860923
His maternal grandmother was of Mexican heritage.,3,2,== Early life and education ==,860923
==,0,3,== Career ==,860923
Career ==,1,3,== Career ==,860923
===,0,4,== Career == | === Music ===,860923
Music =,1,4,== Career == | === Music ===,860923
==,2,4,== Career == | === Music ===,860923
"As a freshman at San Fernando Valley State College, while working in the practice rooms of the Department of Music, Curb wrote the song ""You Meet the Nicest People on a Honda (Go Little Honda)"" which the company selected for its ad campaign.",0,5,== Career == | === Music ===,860923
"Dropping out of college in 1963 at the age of 18, Curb formed Sidewalk Records (a predecessor of Curb Records) and helped launch the careers of multiple West Coast rock and roll artists.",1,5,== Career == | === Music ===,860923
"Curb scored the music for the short film Skaterdater (1965), as well as The Wild Angels (1966), Thunder Alley (1967), Devil's Angels (1967), The Born Losers (1967) (the first of the Billy Jack films), Maryjane (1968), The Wild Racers (1968), The Savage Seven (1968), The Big Bounce (1969), The Sidehackers (1969) and Black Water Gold (1970).",2,5,== Career == | === Music ===,860923
"In 1969, his company merged with MGM Records and he became president of both MGM Records and Verve Records.",3,5,== Career == | === Music ===,860923
Curb composed or supervised more than 50 film scores and wrote more than 400 songs.,4,5,== Career == | === Music ===,860923
"In 1969, he co-wrote a new theme for the TV series American Bandstand, which was used until 1974.",5,5,== Career == | === Music ===,860923
