sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Anthony Kilroy (July 5, 1943 – December 25, 1967) was an American singer-songwriter, whose 1966 album on Elektra Records, Light of Day, has been called the ""first ever acid folk album"".",0,0,N/A,30326059
==,0,1,== Life and musical career ==,30326059
Life and musical career ==,1,1,== Life and musical career ==,30326059
Kilroy was born in San Francisco.,0,2,== Life and musical career ==,30326059
"After leaving San Francisco's Galileo High School in the summer of 1962, Pat Kilroy enrolled at the University of California at Berkeley where he would later meet Susan Graubard.",1,2,== Life and musical career ==,30326059
"By early 1964 Kilroy began making appearances on the Bay Area folk scene, initially with Debbie Green, at clubs such as the Cabale Creamery.",2,2,== Life and musical career ==,30326059
"However, before completing his schooling, Kilroy moved down the coast to Big Sur Hot Springs and the Esalen Institute, and by the summer of 1965 Susan Graubard and, soon to be housemate, Bob Amacker would also arrive at Big Sur Hot Springs.",3,2,== Life and musical career ==,30326059
"In the fall Amacker moved to New York City, soon to be followed by Kilroy and, in January 1966, by Graubard.",4,2,== Life and musical career ==,30326059
"In New York, they entered the studio to begin recording Kilroy's ""Light of Day"" album with Graubard on flute and glockenspiel and Amacker on tabla.",5,2,== Life and musical career ==,30326059
"Kilroy and Graubard then traveled to Europe and Morocco, before returning to New York to complete the album with additional musicians including guitarists Stefan Grossman and Marc Silber, and Eric Kaz on harmonica.",6,2,== Life and musical career ==,30326059
"The album, Light of Day, released in October 1966, contained material all composed by Pat Kilroy using a wide range of instrumentation including jaw harp and congas, as well as improvised vocals.",0,3,== Life and musical career ==,30326059
"According to Kilroy's sleeve notes, the album drew on Middle Eastern and Indian influences, as well as his experiences of living on the coast at Big Sur.",1,3,== Life and musical career ==,30326059
"Although the album was not commercially successful, it has subsequently been suggested as an influence on similar music recorded later by The Incredible String Band (who Kilroy and Graubard had met whilst staying with their producer Joe Boyd in London), Sandy Bull and Tim Buckley.",2,3,== Life and musical career ==,30326059
"Having returned to Berkeley in July 1966, Kilroy and Graubard were joined by Jeffrey Stewart, becoming ""The New Age"".",3,3,== Life and musical career ==,30326059
"The first performances were in early August and they went on to perform regularly at the Jabberwock coffee shop, playing between bands at The Fillmore and in support of many San Francisco Bay Area groups including Country Joe and the Fish, Quicksilver Messenger Service and Steve Miller Band.",4,3,== Life and musical career ==,30326059
"They played with the Grateful Dead amongst others at the Human Be-In on January 14, 1967, when they were described as playing ""way out Indian-type stuff"" and were joined on stage by Country Joe McDonald singing harmony.",5,3,== Life and musical career ==,30326059
"In May 1967, The New Age traveled to Los Angeles, playing at The Kaleidoscope and performing a few shows on Sunset Strip.",6,3,== Life and musical career ==,30326059
They were in town to feature in the Culver City filming of the Arthur Dreifuss-directed movie The Love-Ins.,7,3,== Life and musical career ==,30326059
"Kilroy, Graubard and Stewart had all learned to play eastern instruments and in the late summer and early fall of 1967 they entered Warner Brothers Studios in Los Angeles and recorded a number of ""improvised psychedelic acoustic"" tracks which went unissued for several decades.",8,3,== Life and musical career ==,30326059
==,0,4,== Death and legacy ==,30326059
Death and legacy ==,1,4,== Death and legacy ==,30326059
"Following a short illness, Kilroy died of Hodgkin's lymphoma on Christmas Day 1967, aged 24.",0,5,== Death and legacy ==,30326059
"Contrary to some reports, Country Joe McDonald's song ""Pat's Song"" was not written as a tribute to Kilroy; but ""Colors for Susan"" was written for Susan Graubard.",1,5,== Death and legacy ==,30326059
A tribute was written by Stefan Grossman called Requiem for Patrick Kilroy which appears on his 1969 album Gramercy Park Sheik.,0,6,== Death and legacy ==,30326059
The piece reflects Patrick Kilroy's own avant-guarde style.,1,6,== Death and legacy ==,30326059
"After many years as a rare record prized by collectors, Light of Day was reissued on CD by Collector's Choice Music.",0,7,== Death and legacy ==,30326059
"The Warner Brothers recordings made by Kilroy with The New Age in 1967 were rediscovered by Susan Graubard (now Susan Archuletta), and released in 2007 under the title The New Age – All Around.",1,7,== Death and legacy ==,30326059
==,0,8,== References ==,30326059
References ==,1,8,== References ==,30326059
==,0,9,== Discography ==,30326059
Discography ==,1,9,== Discography ==,30326059
