sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Charles ""Jethro"" Burns (March 10, 1920 – February 4, 1989) was an American mandolinist and one-half of the comedy duo Homer and Jethro with Henry D. ""Homer"" Haynes.",0,0,N/A,3344344
==,0,1,== Biography ==,3344344
Biography ==,1,1,== Biography ==,3344344
"Burns was born in Conasauga, Tennessee on March 10, 1920.",0,2,== Biography ==,3344344
"His family moved to Knoxville, Tennessee when he was three.",1,2,== Biography ==,3344344
"In 1936, he auditioned for a talent contest at Knoxville radio station WNOX where he met Henry Haynes, also 16.",2,2,== Biography ==,3344344
The two formed a duo and WNOX program director Lowell Blanchard gave them the stage names Homer and Jethro after forgetting their names on the air.,3,2,== Biography ==,3344344
"Burns was drafted into the US Army and served in Europe during World War II and reunited with Haynes, who had served in the Pacific, in Knoxville in 1945.",0,3,== Biography ==,3344344
"By 1947, the duo moved to Cincinnati, Ohio and were working at WLW on the station's Midwestern Hayride.",1,3,== Biography ==,3344344
"They signed with King Records, where they worked as a house band and recorded singles on their own, and two years later signed with RCA Records.",2,3,== Biography ==,3344344
"The pair were fired along with other stars by new management at WLW in 1948, and after a brief tour, they moved to Springfield, Missouri and performed on KWTO with Chet Atkins, the Carter Family and Slim Wilson.",3,3,== Biography ==,3344344
"In 1949, they moved to Chicago, Illinois and played at the Chicago Theatre.",4,3,== Biography ==,3344344
"Between shows, they would go to WLS to appear live on National Barn Dance.",5,3,== Biography ==,3344344
"While performing on WLS, Burns met and married his wife, Lois Johnson, who he called Gussie.",6,3,== Biography ==,3344344
Her twin sister Leona was married to Atkins.,7,3,== Biography ==,3344344
"In 1959, they won a Grammy for the best comedy performance in 1959 for ""The Battle of Kookamonga"", a parody of Johnny Horton's ""Battle of New Orleans"".",0,4,== Biography ==,3344344
"Burns was a highly-influential mandolin stylist, preferring clean single-note jazzy melodies and sophisticated chords over the dominant bluegrass stylings of Bill Monroe, and since he performed mostly in a country music setting, introduced many country mandolinists to sophisticated jazz harmonies and improvisational techniques, as well as standards from the songbooks of Duke Ellington, Django Reinhardt and Cole Porter.",0,5,== Biography ==,3344344
"By the 1970s, Burns' influence had spread to a younger generation of bluegrass and ""new-acoustic"" musicians, most notably New Grass Revival mandolinist Sam Bush.",0,6,== Biography ==,3344344
"His participation in Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns, an independently released album produced by promoter Hank Deane, was reportedly at Bush's suggestion.",1,6,== Biography ==,3344344
