sentences,sentenceIndex,paragraphIndex,section,wikiId
Edith Mathis (born 11 February 1938) is a Swiss soprano and a leading exponent of the works of Wolfgang Amadeus Mozart worldwide.,0,0,N/A,6835158
"She is known for parts in Mozart operas, but also took part in premieres of operas such as Henze's Der junge Lord.",1,0,N/A,6835158
"Her voice was featured in a key scene of the film, The Shawshank Redemption, joining with that of Gundula Janowitz in a duet from Le Nozze di Figaro, ""soar[ing] over a prison yard, signifying joy and hope in a world of despair,"" as described in a 2014 article in The New York Times.",0,1,N/A,6835158
==,0,2,== Career ==,6835158
Career ==,1,2,== Career ==,6835158
"Mathis was born and studied in Lucerne, and made her operatic debut in 1956 as the second boy in Die Zauberflöte.",0,3,== Career ==,6835158
She continued gaining stage experience in her native Switzerland for the next three years.,1,3,== Career ==,6835158
Her first appearance abroad was at the Cologne Opera in 1959.,2,3,== Career ==,6835158
"In the early 1960s she made frequent guest appearances in Hamburg, at the Glyndebourne Festival, and the Salzburg Festival.",3,3,== Career ==,6835158
"In 1963, she became a member of the Deutsche Oper Berlin.",4,3,== Career ==,6835158
She made her debuts at Covent Garden and the Met in 1970.,5,3,== Career ==,6835158
"The 1970s saw her appear in great opera houses of Europe: the Vienna State Opera, the Bavarian State Opera, and the Opéra de Paris.",6,3,== Career ==,6835158
"In addition to her operatic career, Mathis made numerous concert tours in Lieder recitals, including tours to Japan, the US, Australia, Russia, and Israel.",0,4,== Career ==,6835158
"She recorded Mahler's Second Symphony several times under Rafael Kubelik and Klaus Tennstedt, and the Fourth Symphony, singing the Finale's ""The Heavenly Life"" with the Vienna Philharmonic under Leonard Bernstein (1972) and the Berlin Philharmonic under Herbert von Karajan (1979), both for Deutsche Grammophon.",1,4,== Career ==,6835158
Mathis also became a sought-after teacher.,0,5,== Career ==,6835158
==,0,6,== Repertory ==,6835158
Repertory ==,1,6,== Repertory ==,6835158
"Parts of Mozart operas were one of her specialties, with her roles including Cherubino in Le nozze di Figaro, Zerlina in Don Giovanni, Despina in Così fan tutte and Pamina in Die Zauberflöte.",0,7,== Repertory ==,6835158
"She recorded the latter role in 1980, opposite Karin Ott and Janet Perry, under Herbert von Karajan.",1,7,== Repertory ==,6835158
Other roles she sang include Sophie and the Marschallin in Der Rosenkavalier by Richard Strauss and Agathe and Ännchen in Weber's Der Freischütz.,2,7,== Repertory ==,6835158
"Mathis also sang in the premieres of Gottfried von Einem's Der Zerrissene, Henze's Der junge Lord, Heinrich Sutermeister's Le roi Berénger, and Menotti's Help, Help, the Globolinks!",0,8,== Repertory ==,6835158
She was also a singer of oratorios and Lieder.,1,8,== Repertory ==,6835158
Her Lieder recordings include Volume 21 of the complete songs of Franz Schubert for Hyperion Records.,2,8,== Repertory ==,6835158
"She recorded Mahler's Symphony No. 4 under Karajan in 1979, and was also filmed in 1972 in a performance with the Vienna Philharmonic and Leonard Bernstein.",3,8,== Repertory ==,6835158
"Several of her most notable recorded roles in Mozartian opera include Susanna in Le nozze di Figaro for the Deutsche Oper Berlin with Karl Böhm conducting, as well as Ilia in Idomeneo with the Staatskapelle Dresden.",0,9,== Repertory ==,6835158
"A re-released recording of Don Giovanni with the Vienna Philharmonic and Karl Böhm from the 1977 Salzburg Festival features her in one of her best-known roles, Zerlina.",1,9,== Repertory ==,6835158
"A performance by Mathis as Cherubino is available on a DVD from the Salzburg Festival of 1966, with the Vienna Philharmonic under Böhm, where she sings alongside Ingvar Wixell, Claire Watson, Reri Grist, and Walter Berry.",2,9,== Repertory ==,6835158
"Mathis' part of Susanna in ""Sull'aria...che soave zeffiretto"", a duet from The Marriage of Figaro, with the Austrian soprano Gundula Janowitz, features prominently in the film The Shawshank Redemption.",0,10,== Repertory ==,6835158
==,0,11,== Personal life ==,6835158
Personal life ==,1,11,== Personal life ==,6835158
"Mathis was married to conductor and pianist Bernhard Klee, with whom she often performed.",0,12,== Personal life ==,6835158
She lives in her native Switzerland.,1,12,== Personal life ==,6835158
==,0,13,== Awards ==,6835158
Awards ==,1,13,== Awards ==,6835158
Mozart Medal of the International Mozarteum Foundation Salzburg (1976),0,14,== Awards ==,6835158
Hans-Reinhart-Ring (1978),0,15,== Awards ==,6835158
Kunst- und Kulturpreis der Stadt Luzern (1978),0,16,== Awards ==,6835158
Bayerische Kammersängerin (1980),0,17,== Awards ==,6835158
Buxtehude-Preis des Lübecker Senats (1981),0,18,== Awards ==,6835158
Prix Mondial du Disque (Montreux),0,19,== Awards ==,6835158
==,0,20,== Discography ==,6835158
Discography ==,1,20,== Discography ==,6835158
"Bach solo cantatas (BWV 202, 51, 99, 106) – Karl Richter, Peter Schreier, Wolfgang Gönnenwein conductors",0,21,== Discography ==,6835158
"Brahms: Volkslieder, Volks-Kinderlieder, 1975, Edith Mathis soprano, Peter Schreier tenor, Karl Engel piano.",0,22,== Discography ==,6835158
Deutsche Grammophon,1,22,== Discography ==,6835158
"Brahms: Liebeslieder, Walzer op. 52, Neue Liebeslieder, Walzer op.",0,23,== Discography ==,6835158
65 and 3 Quartette op.,1,23,== Discography ==,6835158
"64, 1981, Edith Mathis, Brigitte Fassbaender, Peter Schreier, Dietrich Fischer-Dieskau; Karl Engel and Wolfgang Sawallisch piano Deutsche Grammophon",2,23,== Discography ==,6835158
"Mozart Lieder – 1986, Karl Engel, piano",0,24,== Discography ==,6835158
"Mozart Lieder – 1973, Bernhard Klee, piano",0,25,== Discography ==,6835158
"Schumann Lieder – Christoph Eshenbach, piano",0,26,== Discography ==,6835158
Lieder Mozart-Schumann,0,27,== Discography ==,6835158
Franz Schubert Lieder,0,28,== Discography ==,6835158
"Haydn Arias – 1981, Armin Jordan, conductor",0,29,== Discography ==,6835158
"Handel Neun Deutsche Arien – 1966, Consortium Musicum",0,30,== Discography ==,6835158
Handel/Mozart Der Messias,0,31,== Discography ==,6835158
Richard Strauss & Hugo Wolf Lieder,0,32,== Discography ==,6835158
"Exsultate, Jubilate, Geistliche Arien für Sopran – 1979, Bernhard Klee, conductor",0,33,== Discography ==,6835158
"Johann Sebastian Bach: Bach cantatas, 75 Kantaten, Münchener Bach-Chor, Münchener Bach-Orchester, conductor Karl Richter, Teldec & Archiv 1959–1979",0,34,== Discography ==,6835158
"Johann Sebastian Bach: Matthäus-Passion (""St Matthew Passion""), 1979, Edith Mathis, Janet Baker, Peter Schreier, Dietrich Fischer-Dieskau, Matti Salminen, Regensburger Domspatzen Münchener Bach-Chor und -Orchester, conductor Karl Richter.",0,35,== Discography ==,6835158
Archiv Produktion,1,35,== Discography ==,6835158
"Ludwig van Beethoven: Fidelio as Marcellina, 1969, St. Lukaskirche Dresden, Staatskapelle Dresden, Rundfunkchor Leipzig, conductor Karl Böhm.",0,36,== Discography ==,6835158
Deutsche Grammophon,1,36,== Discography ==,6835158
"Hector Berlioz: La damnation de Faust as Marguerite, 1973, Symphony Hall, Boston, Boston Symphony, Tanglewood Festival Chorus, Boston Boy Choir, conductor Seiji Ozawa.",0,37,== Discography ==,6835158
Deutsche Grammophon,1,37,== Discography ==,6835158
"Johannes Brahms: Ein deutsches Requiem, 1972, London Philharmonic, Edinburgh Festival Chorus, conductor Daniel Barenboim.",0,38,== Discography ==,6835158
Deutsche Grammophon,1,38,== Discography ==,6835158
"Haydn: Die Schöpfung (""The Creation""), 1980, Edith Mathis, Aldo Baldin, Dietrich Fischer-Dieskau, Chorus and Academy of St Martin in the Fields, conductor Neville Marriner.",0,39,== Discography ==,6835158
Philips,1,39,== Discography ==,6835158
"Haydn: Die Schöpfung (""The Creation""), 1983, Edith Mathis, Francisco Araiza, José van Dam, Wiener Singverein, Wiener Philharmoniker, conductor Herbert von Karajan (live recording)",0,40,== Discography ==,6835158
Deutsche Grammophon,1,40,== Discography ==,6835158
"Haydn: Die Jahreszeiten (""The Seasons""), 1981, Edith Mathis, Siegfied Jerusalem, Dietrich Fischer-Dieskau, Chorus and Academy of St Martin in the Fields, conductor Neville Marriner.",0,41,== Discography ==,6835158
Philips,1,41,== Discography ==,6835158
"Gustav Mahler: Symphony No. 2, 1982, Edith Mathis, Doris Soffel, London Philharmonic Orchestra & Choir, conductor Klaus Tennstedt.",0,42,== Discography ==,6835158
EMI,1,42,== Discography ==,6835158
"W. A. Mozart: Requiem, 1963, New Philharmonia Orchestra & Chorus, conductor Rafael Frühbeck de Burgos.",0,43,== Discography ==,6835158
EMI,1,43,== Discography ==,6835158
