sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atle Pettersen (born September 5, 1989 in Skien) is a Norwegian singer and songwriter from Skien and lead singer of the band The Scheen.",0,0,N/A,33870457
==,0,1,== Beginnings ==,33870457
Beginnings ==,1,1,== Beginnings ==,33870457
"Pettersen took part, at 14, in the 2003 edition of Melodi Grand Prix Junior with the song ""Hekta på brett"" that he had written himself.",0,2,== Beginnings ==,33870457
The song was performed with Stine.,1,2,== Beginnings ==,33870457
"In 2006, he participated in Kjempesjansen on NRK.",2,2,== Beginnings ==,33870457
==,0,3,== In X Factor ==,33870457
In X Factor ==,1,3,== In X Factor ==,33870457
In autumn 2010,0,4,== In X Factor ==,33870457
"Atle Pettersen participated in the Norwegian version of The X Factor on TV 2 Pettersen auditioned with a song written by himself and other members of Above Symmetry called ""Traces Inside"".",1,4,== In X Factor ==,33870457
"Reaching the live shows, Pettersen was mentored by Marion Ravn.",2,4,== In X Factor ==,33870457
Atle Pettersen finished runner-up behind winner Hans Bollandsås.,3,4,== In X Factor ==,33870457
==,0,5,== After X Factor ==,33870457
After X Factor ==,1,5,== After X Factor ==,33870457
"On December 4, 2010, he appeared at the TV 2 Artist Gala performing ""Lean on Me"" with Annsofi Pettersen and Mohamed Abdi Farah and in Spring 2011, he appeared as guest artist for the symphonic power metal band Kamelot Pettersen was the lead singer of the progressive metal Above Symmetry together with Robin Ognedal (guitars), Joachim Strøm Ekelund (drums), Nickolas Main Henriksen (keyboards) and Rein Blomquist (bass).",0,6,== After X Factor ==,33870457
"They were originally called 'Aspera', but were threatened with legal action by another band with the same name, forcing the change to Above Symmetry in 2010.",1,6,== After X Factor ==,33870457
They were signed to InsideOut Records and released a record called Ripples in April 2011.,2,6,== After X Factor ==,33870457
The band disbanded a year later.,3,6,== After X Factor ==,33870457
"Together with Ognedal, Henriksen and Blomquist he formed the hard-rock band The Scheen in 2013, recruiting Tobias Ørnes Andersen on drums.",4,6,== After X Factor ==,33870457
"In autumn 2011, he took part in TV 2's reality show Skal vi danse (Dancing with the Stars franchise), partnering with Marianne Sandaker.",5,6,== After X Factor ==,33870457
winning the competition after beating Kari Traa in the final.,6,6,== After X Factor ==,33870457
He also featured in advertisements for the Italian fashion label Police.,7,6,== After X Factor ==,33870457
"Pettersen participated in Melodi Grand Prix 2021 the national final to choose the representative for Norway in the Eurovision Song Contest 2021 with his song ""World on Fire"", Pettersen sang in the final but failed to make the final 4.",8,6,== After X Factor ==,33870457
==,0,7,== Discography ==,33870457
Discography ==,1,7,== Discography ==,33870457
===,0,8,== Discography == | === Albums ===,33870457
Albums ===,1,8,== Discography == | === Albums ===,33870457
2011: Based on a True Story (#3 on Norwegian Albums Chart),0,9,== Discography == | === Albums ===,33870457
====,0,10,== Discography == | ==== With Above Symmetry ====,33870457
With Above Symmetry ==,1,10,== Discography == | ==== With Above Symmetry ====,33870457
==,2,10,== Discography == | ==== With Above Symmetry ====,33870457
2011:,0,11,== Discography == | ==== With Above Symmetry ====,33870457
Ripples,1,11,== Discography == | ==== With Above Symmetry ====,33870457
===,0,12,== Discography == | === Singles ===,33870457
Singles =,1,12,== Discography == | === Singles ===,33870457
==,2,12,== Discography == | === Singles ===,33870457
"2010: ""Light On"" (David Cook cover) (#8 on Norwegian Singles Chart)",0,13,== Discography == | === Singles ===,33870457
"2017: ""Number One"" (with Lisa Ajax)",0,14,== Discography == | === Singles ===,33870457
"2017: ""Misbehave""",0,15,== Discography == | === Singles ===,33870457
"2019: ""Juletid""",0,16,== Discography == | === Singles ===,33870457
2021: '',0,17,== Discography == | === Singles ===,33870457
World On Fire'' (Final - Melodi Grand Prix 2021),1,17,== Discography == | === Singles ===,33870457
==,0,18,== References ==,33870457
References ==,1,18,== References ==,33870457
==,0,19,== External links ==,33870457
External links ==,1,19,== External links ==,33870457
The Scheen,0,20,== External links ==,33870457
Aspera BNF catalog,0,21,== External links ==,33870457
Catalog record for Above Symmetry at the United States Library of Congress,0,22,== External links ==,33870457
Catalog record for Aspera at the United States Library of Congress,0,23,== External links ==,33870457
