sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alif Abdullah (born September 21, 1989), better known as Alyph or Alif is a Singaporean-Malay singer, performer, songwriter, composer and producer based in Malaysia.",0,0,N/A,58827891
"Between 2005 and 2015, Alif was active as part of the Singaporean hip hop and R&B duo, SleeQ, along with his cousin, Syarifullah/Syarif.",1,0,N/A,58827891
He is the founder of the record label Black Hat Cat Records.,2,0,N/A,58827891
He signed with Def Jam Recordings South East Asia in 2019.,3,0,N/A,58827891
==,0,1,== Education ==,58827891
Education ==,1,1,== Education ==,58827891
Started a low-level education at Eunos Primary School and continued his secondary education at the Tanjong Katong Secondary School.,0,2,== Education ==,58827891
==,0,3,== Discography ==,58827891
Discography ==,1,3,== Discography ==,58827891
===,0,4,== Discography == | === Albums ===,58827891
Albums ===,1,4,== Discography == | === Albums ===,58827891
In The Q (2007),0,5,== Discography == | === Albums ===,58827891
Classiq (2009),0,6,== Discography == | === Albums ===,58827891
SLQ (2013),0,7,== Discography == | === Albums ===,58827891
6560 Part 1 (2015),0,8,== Discography == | === Albums ===,58827891
6560 Part 2 (2016),0,9,== Discography == | === Albums ===,58827891
DETAIL (2018),0,10,== Discography == | === Albums ===,58827891
===,0,11,== Discography == | === Solo career ===,58827891
Solo career ===,1,11,== Discography == | === Solo career ===,58827891
Buat Selamanya,0,12,== Discography == | === Solo career ===,58827891
Luar Biasa (with Ismail Izzani),0,13,== Discography == | === Solo career ===,58827891
Sibuk (with Kaka Azraff),0,14,== Discography == | === Solo career ===,58827891
Sang Saka Biru (Ost Polis EVO 2),0,15,== Discography == | === Solo career ===,58827891
Obvious (with Sonaone),0,16,== Discography == | === Solo career ===,58827891
Pun Boleh (with Sonaone),0,17,== Discography == | === Solo career ===,58827891
Mimpi (with K-Clique),0,18,== Discography == | === Solo career ===,58827891
Rise (with Sonaone),0,19,== Discography == | === Solo career ===,58827891
Wonderland Remix (with Gard Wuzgut),0,20,== Discography == | === Solo career ===,58827891
3 - Pack song titled 'ALYPHLAND' ?,0,21,== Discography == | === Solo career ===,58827891
==,0,22,== References ==,58827891
References ==,1,22,== References ==,58827891
