sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Laurance (born 2 April 1981) is an English composer, producer, and multi-instrumental musician.",0,0,N/A,61849778
"Laurance is a member of jazz fusion and funk band Snarky Puppy, as well as founder and CEO of London-based record label Flint Music.",1,0,N/A,61849778
==,0,1,== Biography ==,61849778
Biography ==,1,1,== Biography ==,61849778
"Bill Laurance was born on 2 April 1981 and raised in North London, England.",0,2,== Biography ==,61849778
"As a child he attended William Tyndale primary school, during which he began learning piano and playing with his school band.",1,2,== Biography ==,61849778
"At age 9 Laurance performed on organ during a school trip to London's renowned live-music venue Union Chapel, a locale he would later again perform at as an adult during the recording of his fourth studio album Live at Union Chapel.",2,2,== Biography ==,61849778
"Having been trained on ragtime and swing, Laurance first began playing jazz at the age of 14 when he became the resident performer for a small restaurant in the Soho district on the West End of London.",3,2,== Biography ==,61849778
"As an adult Laurance attended and graduated from the University of Leeds, studying classical music, composition, and performance.",4,2,== Biography ==,61849778
"During his tenure at Leeds, Laurance met traveling University of North Texas jazz student Michael League, the two going on to perform a number of shows together in the UK.",5,2,== Biography ==,61849778
It was here that League and Laurance became close friends.,6,2,== Biography ==,61849778
League subsequently invited Laurance to join jazz ensemble Snarky Puppy before the recording of the group's first studio album.,7,2,== Biography ==,61849778
"With Snarky Puppy's first album The Only Constant releasing in 2006, it wasn't until 2014 when Laurance would go on to release his first solo album Flint.",8,2,== Biography ==,61849778
Laurance is also an artist in residency at Morley College and has taught master classes as a visiting lecturer with The Institute of Contemporary Music Performance.,0,3,== Biography ==,61849778
==,0,4,== Film composition ==,61849778
Film composition ==,1,4,== Film composition ==,61849778
"Laurance was a 2018 participant of the Sundance Institute Film Music and Sound Design Lab, taking place at Skywalker Sound in California.",0,5,== Film composition ==,61849778
"His debut feature film score was for Un Traductor (2018), an independent drama by directing brothers Sebastián and Rodrigo Barriuso which was named as Cuba's official entry for the 92nd Academy Awards.",1,5,== Film composition ==,61849778
"Laurance also wrote several themes for Initials S.G. (2019), a film for which co-director and writer Rania Attieh won the 2019 Nora Ephron award at the 2019 Tribeca Film Festival.",2,5,== Film composition ==,61849778
Laurance has also worked alongside Marcus Eaton as composer for the 2019 documentary David Crosby: Remember My Name.,3,5,== Film composition ==,61849778
==,0,6,== Collaborations ==,61849778
Collaborations ==,1,6,== Collaborations ==,61849778
"Laurance frequently collaborates with the guitarist, singer, and songwriter David Crosby.",0,7,== Collaborations ==,61849778
"He co-wrote and featured on piano in Crosby's track Your Own Ride, lifted from the 2018 album, Here If You Listen.",1,7,== Collaborations ==,61849778
"Laurance is also featured on two tracks from Crosby's 2016 studio album, Lighthouse.",2,7,== Collaborations ==,61849778
"Additionally, Laurance provided piano on the recording Somebody Home, dual featured on both Crosby's 2017 album Sky Trails, and Snarky Puppy's 2016 album Family Dinner – Volume 2.",3,7,== Collaborations ==,61849778
"In a 2018 interview, Crosby described Laurance as ""one of the best piano players I've ever met in my life.",4,7,== Collaborations ==,61849778
"""In November 2018, Laurance collaborated with the WDR Big Band of Cologne, performing concerts at Kölner Philharmonie and Southbank's Queen Elizabeth Hall in London.",5,7,== Collaborations ==,61849778
"The concert in Cologne was recorded and resulted in a live album consisting of nine Laurance compositions, arranged by bandleader Bob Mintzer.",6,7,== Collaborations ==,61849778
