sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Ritzen (born 21 January 1956) is a Flemish pianist composer and conductor.,0,0,N/A,28436527
==,0,1,== Life and career ==,28436527
Life and career ==,1,1,== Life and career ==,28436527
Peter Ritzen studied piano and chamber music at the Royal Conservatory of his native city Ghent.,0,2,== Life and career ==,28436527
His teachers were Louis Pas and François Glorieux.,1,2,== Life and career ==,28436527
"He continued his training at the Mozarteum in Salzburg, Austria, with the Russian pianist Tatiana Nikolayeva.",2,2,== Life and career ==,28436527
He graduated with the Diplôme Supérieure d'Exécution for Piano from the Ecole Normale de Musique de Paris 'Alfred Cortot'.,3,2,== Life and career ==,28436527
His teacher there was the Polish Piano pedagogue Marian Ribicky.,4,2,== Life and career ==,28436527
"As a concert pianist, Ritzen has played throughout Europe, Asia and the US.",0,3,== Life and career ==,28436527
He cooperated as a soloist with many well known orchestras and ensembles.,1,3,== Life and career ==,28436527
He is an acclaimed interpreter of Franz Liszt & Theodor Leschetizky.,2,3,== Life and career ==,28436527
His contact with the Chinese Culture resulted in a whole repertoire of own China related compositions.,3,3,== Life and career ==,28436527
"As a result of free classical improvising in concerts on the piano, he transcribed numerous Chinese folk songs, award-winning movie themes and Viennese waltzes.",4,3,== Life and career ==,28436527
Ritzen is a composer of massive works with many performers (+400).,5,3,== Life and career ==,28436527
"His transcendental symphony 'Heavenly Peace', world premiered in 2005 is a typical work in this magnitude.",6,3,== Life and career ==,28436527
Ritzen is a performing artist for Naxos Records.,7,3,== Life and career ==,28436527
"Ritzen is the founder and artistic director of the International Theodor Leschetizky Summer Academy at the Universität für Musik und darstellende Kunst Wien (University of Music and Performing Arts, Vienna) since 1991.",0,4,== Life and career ==,28436527
In 2000 & 2004 he was invited to be the artistic director and chairman of the Jury of the International Piano Competition 'Theodor Leschetizky' in Taipei.,1,4,== Life and career ==,28436527
"Between 2009 and 2014, Ritzen was invited by the Chinese Ministry of Culture to perform large scale piano concerts all over China.",0,5,== Life and career ==,28436527
"In 2015, Ritzen was appointed artistic director of the New Cosmos International Music Festival.",0,6,== Life and career ==,28436527
"The inaugural concert was held at the Haydnsaal of Schloss Esterházy in Eisenstadt, Austria under Ritzen's baton.",1,6,== Life and career ==,28436527
The world-famous cellist Christine Walevska was one of the featured soloists.,2,6,== Life and career ==,28436527
The festival intends to combine Far East Musicians with European Music traditions.,3,6,== Life and career ==,28436527
"Since 2016, Ritzen has been music director of the Vienna-based New Cosmos Philharmonic.",0,7,== Life and career ==,28436527
The orchestra is featured as the festival orchestra at the annual New Cosmos International Music Festival in Vienna.,1,7,== Life and career ==,28436527
"In 2017, Ritzen conducted at the Golden Hall of Musikverein in Vienna, the New Cosmos Philharmonic, the world premiere of his Symphonic Poem, 'Die Wildrose'.",0,8,== Life and career ==,28436527
"A work for grand orchestra, organ, chorus and soloists.",1,8,== Life and career ==,28436527
The libretto is based on Flemish translated poems (to German language) by Anton van Wilderode (1918-1998).,2,8,== Life and career ==,28436527
"One of the soloists was the famous Baritone Peter Edelmann (son of the legendary Otto Edelmann), besides Ritzen's wife Stella Zhang-Ritzen, soprano.",3,8,== Life and career ==,28436527
"In 2018, Ritzen became the president of Gesellschaft der New Cosmos Freunde in Wien/Vienna New Cosmos society.",0,9,== Life and career ==,28436527
