sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Straker (born 7 November 1943) is a Jamaican-born British singer and actor,0,0,N/A,35912566
==,0,1,== Life and career ==,35912566
Life and career ==,1,1,== Life and career ==,35912566
"Straker was born in Jamaica, and moved to London in his early childhood.",0,2,== Life and career ==,35912566
"He first became known in 1968, when he starred as Hud in the original London production of Hair.",1,2,== Life and career ==,35912566
"Over the next three years he released a succession of singles on the Polydor label, though none became commercially successful.",2,2,== Life and career ==,35912566
"In 1971 (credited mononymously as Straker), he appeared in the comedy-drama film Girl Stroke Boy, co-written and co-produced by Caryl Brahms and Ned Sherrin.",3,2,== Life and career ==,35912566
"In 1972, he signed with RCA Victor, and had a minor hit with the song ""The Spirit is Willing"", based on ""Jesu, Joy of Man's Desiring"" by J. S. Bach, and adapted by the songwriting duo of Ken Howard and Alan Blaikley, who also produced the single.",4,2,== Life and career ==,35912566
"Credited to ""Peter Straker – The Hands of Dr. Teleny"", it entered the charts on 19 February 1972, had a chart life of 4 weeks and peaked at No.40.",5,2,== Life and career ==,35912566
"Howard and Blaikley wrote and produced Straker's first album in 1972, Private Parts, based around Straker's reminiscences of his life.in the mid-1970s he moved to Pye Records, and toured as a singer.",6,2,== Life and career ==,35912566
"He met Freddie Mercury, and they became close friends.",7,2,== Life and career ==,35912566
"Mercury was instrumental in winning Straker a new recording deal with EMI, and co-produced his first album for the label, This One's On Me, with Roy Thomas Baker.",8,2,== Life and career ==,35912566
"Straker's 1978 album, Changeling, produced by Tim Friese-Greene, with most of the songs written by guitarist Mike Allison though several were written or co-written by Straker.",9,2,== Life and career ==,35912566
"In 1979, Straker released the album Real Natural Man, released on Rocket Records.",10,2,== Life and career ==,35912566
"However, the record again found little success, and Straker reconsidered his career direction.",11,2,== Life and career ==,35912566
"Straker subsequently featured in countless West End productions, including Pete Townshend's Tommy, Ken Hill's Phantom of the Opera, Jeanne at Birmingham Rep and Sadler's Wells, Hot Stuff, Blues in the Night, The Rocky Horror Show, The Rat Pack, One Love and Holding On; both with Ruby Turner.",12,2,== Life and career ==,35912566
"His classical roles include Cassius in Julius Caesar at Bristol Old Vic, and Lucio in Measure for Measure at the National Theatre.",13,2,== Life and career ==,35912566
"He appeared in Doctor Who (in the 1979 serial Destiny of the Daleks), and the 1985 ITV series Connie, as well as many other television shows including The Gentle Touch and Casualty.",0,3,== Life and career ==,35912566
Straker also originated the title role of Nosferatu in the British premiere production of Bernard J. Taylor's musical at the Eastbourne Hippodrome in 1995.,1,3,== Life and career ==,35912566
"He later reprised his role in The Wiz with Birmingham Rep, and starred in The Hackney Empire's Cinderella, The Landor Theatre's The Glorious One's.",0,4,== Life and career ==,35912566
"He returned to the Edinburgh Festival with a new musical show, Peter Straker's Brel which later played at the St James Theatre in London.",1,4,== Life and career ==,35912566
"More recently, Straker has performed in The Queen Elizabeth Hall, London, in a concert performance of Piaf with The Matthew Jones Orchestra.",2,4,== Life and career ==,35912566
"He was announced to be returning to the Who's musical Tommy, which began a UK Tour in 2017.",3,4,== Life and career ==,35912566
Cherry Red Records released a 3-CD boxset of Straker's albums on 20 March 2020.,4,4,== Life and career ==,35912566
"Included are remastered versions of This One's On Me, Changeling and Real Natural Man, together with bonus tracks.",5,4,== Life and career ==,35912566
This was the first time these albums had been released in any format since the 1970s and 80s.,6,4,== Life and career ==,35912566
==,0,5,== Selected discography ==,35912566
Selected discography ==,1,5,== Selected discography ==,35912566
Hair (Original London Cast Recording) (1968),0,6,== Selected discography ==,35912566
Fresh Hair (Original London Cast Recording) (1970),0,7,== Selected discography ==,35912566
Private Parts (1972)Produced by Ken Howard & Alan Blaikley,0,8,== Selected discography ==,35912566
This One's on Me (1977)Produced by Freddie Mercury and Roy Thomas Baker,0,9,== Selected discography ==,35912566
Changeling (1978)Produced by Tim Friese-Greene,0,10,== Selected discography ==,35912566
Real Natural Man (1980)Produced by Reinhold Mack & Mike Allison,0,11,== Selected discography ==,35912566
Holding On (1993)Produced by Mike Allison & Antoinne Ellis,0,12,== Selected discography ==,35912566
Peter Straker's Brel (2013),0,13,== Selected discography ==,35912566
This One's On Me [3 Disc Set] (2020 - Remastered Albums Boxset) {{ref|https://www.cherryred.co.uk/product/peter-straker-this-ones-on-me-3cd-boxset,0,14,== Selected discography ==,35912566
==,0,15,== Appears on ==,35912566
Appears on ==,1,15,== Appears on ==,35912566
Hair (musical) Hair (Original Broadway Cast Recording) (1968),0,16,== Appears on ==,35912566
The Alan Parsons Project: I Robot (1977),0,17,== Appears on ==,35912566
Freddie Mercury: The Great Pretender (music video) (1987),0,18,== Appears on ==,35912566
Freddie Mercury and Montserrat Caballé: Barcelona (album) (1988),0,19,== Appears on ==,35912566
Jeanne The Musical by Shirlie Roden Stage Door Records (2015),0,20,== Appears on ==,35912566
==,0,21,== References ==,35912566
References ==,1,21,== References ==,35912566
==,0,22,== External links ==,35912566
External links ==,1,22,== External links ==,35912566
Peter Straker section at the Girl Stroke Boy page at Androgyne Online,0,23,== External links ==,35912566
Girl Stroke Boy at IMDb,0,24,== External links ==,35912566
Peter Straker at IMDb,0,25,== External links ==,35912566
Peter Straker discography at Discogs,0,26,== External links ==,35912566
