sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Gresham (born 30 July 1981) better known by his stage name Logistics, is an English drum and bass music producer and DJ from Cambridge, England.",0,0,N/A,11757694
He is signed to Hospital Records and has released eight albums.,1,0,N/A,11757694
==,0,1,== Biography ==,11757694
Biography ==,1,1,== Biography ==,11757694
"Gresham grew up listening mainly to guitar based music such as Rage Against the Machine, and downtempo electronic music.",0,2,== Biography ==,11757694
"He took no interest in drum and bass, unlike his brother at the time, until he was introduced to the ""Music Box"" LP released by Full Cycle Records, which appealed to him as he described it ""like downtempo tunes with double time beats"".",1,2,== Biography ==,11757694
He creates his music using the Ableton sequencer.,2,2,== Biography ==,11757694
"His music style tends to be towards the more soul-influenced styles of drum and bass but is also targeted at a club audience rather than a home audience, which is described as such by Hospital Records as ""bridging the gap between a lacklustre subgenre, liquid funk, and more exciting, dancefloor orientated drum and bass"".",3,2,== Biography ==,11757694
"His two brothers—Dan Gresham (known as Nu:Tone) and Nick Gresham (known as Other Echoes and, formerly, Bastille)—are also producers signed to Hospital Records.",4,2,== Biography ==,11757694
Matt has also collaborated with Dan under the name Nu:Logic.,5,2,== Biography ==,11757694
"The first release Gresham was involved in was a collaborative work as Nu:Logic, on Tangent Recordings in 2003.",6,2,== Biography ==,11757694
"He then went on to release his first work under the name Logistics, ""Come To You / Music"", on Nu:Tone's own label, Brand.nu, which led to his signing to Hospital Records.",7,2,== Biography ==,11757694
"At the time, Gresham was taking a degree in graphic design at Goldsmiths College, but he left to pursue a professional career in music production, after achieving success in the drum and bass scene.",8,2,== Biography ==,11757694
"After leaving college, he released tracks such as ""Together"" and ""Spacejam"" (from the Spacejam EP) and ""The Trip"" (from Weapons of Mass Creation 2) which attracted the attention of Grooverider and Andy C.",9,2,== Biography ==,11757694
"His 2006 album ""Now More Than Ever"", won BBC 1Xtra's 2007 Xtra Bass award.",0,3,== Biography ==,11757694
"London Elektricity's Tony Colman, the label manager of Hospital Records, described the album in an interview as (at the time)",1,3,== Biography ==,11757694
"""the most eagerly anticipated debut album ever to be released on Hospital.",2,3,== Biography ==,11757694
"""He released his eighth studio album, Electric Sun, on 25 March 2016.",3,3,== Biography ==,11757694
"On 30 March 2018, the album Hologram was released; the single ""Lotus Flower"" off this album was released in late 2017.",4,3,== Biography ==,11757694
==,0,4,== Discography ==,11757694
Discography ==,1,4,== Discography ==,11757694
Studio albums,0,5,== Discography ==,11757694
Singles and EPs,0,6,== Discography ==,11757694
Remixes,0,7,== Discography ==,11757694
==,0,8,== References ==,11757694
References ==,1,8,== References ==,11757694
