sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Vivino (born January 10, 1955) is an American guitarist, keyboard player, singer, producer, and music director.",0,0,N/A,5569734
"He is best known as having been the leader of Jimmy Vivino and the Basic Cable Band, the house band for the TBS late night program Conan.",1,0,N/A,5569734
"He was also a member of The Tonight Show Band, the house band on The Tonight Show with Conan O'Brien and its predecessor, Late Night with Conan O'Brien on NBC.",2,0,N/A,5569734
"Vivino has also played with many rock bands, including being a member of Beatles tribute band The Fab Faux.",3,0,N/A,5569734
He is the younger brother of actor Floyd Vivino and Basic Cable Band bandmate Jerry Vivino.,4,0,N/A,5569734
==,0,1,== Biography ==,5569734
Biography ==,1,1,== Biography ==,5569734
"Born in Paterson, New Jersey, on January 10, 1955, Vivino grew up in Glen Rock, New Jersey.",0,2,== Biography ==,5569734
He attended Glen Rock High School where he played Tevye in a production of Fiddler on the Roof.,1,2,== Biography ==,5569734
He had an interest in music from a young age.,2,2,== Biography ==,5569734
He began working in New York clubs in the early 1980s and in 1984 was musical director of the play Leader of the Pack.,3,2,== Biography ==,5569734
"Later he led ""Jimmy Vivino and the Black Italians"" and worked with Al Kooper.",4,2,== Biography ==,5569734
"Kooper considered Vivino to be one of his ""discoveries"" and had him as musical director for fifteen years.",5,2,== Biography ==,5569734
Vivino served as the music director on the TBS late-night program Conan.,0,3,== Biography ==,5569734
"Vivino was a consistent element in O'Brien's late night career, starting with the first episode of Late Night with Conan O'Brien in September 1993.",1,3,== Biography ==,5569734
"In June 2008, Vivino moved from New York to Los Angeles and worked as music director/guitarist/arranger on The Tonight Show with Conan O'Brien, The Legally Prohibited from Being Funny on Television Tour, and until 2018, lead Jimmy Vivino and the Basic Cable Band on Conan.",2,3,== Biography ==,5569734
Vivino divides his time between recording sessions and live gigs throughout the country.,0,4,== Biography ==,5569734
"In addition to his solo work, Vivino plays with the successful Beatles tribute band The Fab Faux.",1,4,== Biography ==,5569734
"Vivino has also recorded and played live with such legends as Johnnie Johnson, Hubert Sumlin, Levon Helm, and Al Kooper.",2,4,== Biography ==,5569734
"Earlier in his career, Jimmy got his start producing, playing, and arranging for such artists as",3,4,== Biography ==,5569734
"Phoebe Snow, Laura Nyro, John Sebastian, and Donald Fagen.",0,5,== Biography ==,5569734
==,0,6,== Partial discography ==,5569734
Partial discography ==,1,6,== Partial discography ==,5569734
Novemberin' - Shuggie Otis (Guitar) (2008),0,7,== Partial discography ==,5569734
Live at Lucilles – Michael Packer Blues Band (Guitar) (2007),0,8,== Partial discography ==,5569734
Live at Sweet Rhythm – Michael Packer Blues Band (Guitar) (2007),0,9,== Partial discography ==,5569734
Mule-A-Go-Go – New Year's Eve 2005–2006 (Special Guest) (2006),0,10,== Partial discography ==,5569734
Alone Together (2005),0,11,== Partial discography ==,5569734
"Steaks & Chops: Live at Great Jones, Volume 1 (Guitar) (2005)",0,12,== Partial discography ==,5569734
"Blues in the Blood  - Big Bill Morganfield (Guitar, Mandolin, Organ, Piano, Producer) (2003)",0,13,== Partial discography ==,5569734
Best of M.C. Records 1996–2002 (Guitar) (2003),0,14,== Partial discography ==,5569734
Remedy (Vocals) (2002),0,15,== Partial discography ==,5569734
