sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Gilbert Pepper II (June 18, 1941 – February 10, 1992) was a jazz saxophonist, composer and singer of Kaw and Muscogee Creek Native American heritage.",0,0,N/A,2343863
"He moved to New York City in 1964, where he came to prominence in the late 1960s as a member of The Free Spirits, an early jazz-rock fusion group that also featured Larry Coryell and Bob Moses.",1,0,N/A,2343863
"Pepper went on to have a lengthy career in jazz, recording almost a dozen albums as a bandleader and many more as featured soloist.",2,0,N/A,2343863
"Pepper and Joe Lovano played tenor sax alongside each other in band led by drummer Paul Motian, recording three LPs in 1984, 1985 and 1987.",3,0,N/A,2343863
"Motian described Pepper's playing as ""post-Coltrane"".",4,0,N/A,2343863
"Don Cherry (Choctaw/African American) was among those who encouraged Pepper to bring more of his Native culture into his music, and the two collaborated extensively.",5,0,N/A,2343863
Pepper died of lymphoma aged 50.,6,0,N/A,2343863
==,0,1,== Early life ==,2343863
Early life ==,1,1,== Early life ==,2343863
"Jim Pepper was born on June 18, 1941, to Gilbert and Floy Pepper in Salem, Oregon.",0,2,== Early life ==,2343863
He grew up in Portland.,1,2,== Early life ==,2343863
He attended Parkrose High School and Madison High School.,2,2,== Early life ==,2343863
==,0,3,== Music career ==,2343863
Music career ==,1,3,== Music career ==,2343863
"Beginning in the late 1960s, Pepper became a pioneer of fusion jazz.",0,4,== Music career ==,2343863
"His band, The Free Spirits (active between 1965 and 1968, with guitarist Larry Coryell), is credited as the first to combine elements of jazz and rock.",1,4,== Music career ==,2343863
His primary instrument was the tenor saxophone (he also played flute and soprano saxophone).,2,4,== Music career ==,2343863
"Of Kaw and Creek heritage, Pepper also achieved notoriety for his compositions combining elements of jazz and Native American music.",0,5,== Music career ==,2343863
Don Cherry and Ornette Coleman encouraged Pepper to reflect his roots and heritage and incorporate it into his jazz playing and composition.,1,5,== Music career ==,2343863
"He was a musical director for Night of the First Americans, a Native American self-awareness benefit concert at the John F. Kennedy Center for the Performing Arts in Washington, D.C. in 1980 and played also at numerous powwows.",2,5,== Music career ==,2343863
Pepper supported the American Indian Movement.,3,5,== Music career ==,2343863
"Pepper was a member of the short-lived band Everything Is Everything with Chris Hills, Lee Reinoehl, Chip Baker, John Waller and Jim Zitro.",0,6,== Music career ==,2343863
"Their 1969 self-titled sole album spawned the near-hit single ""Witchi Tai To"" (which received abundant airplay reaching number 69 on the Billboard Hot 100 chart, and on which Pepper was the lead singer).",1,6,== Music career ==,2343863
"It was issued on Vanguard Apostolic and UK Vanguard in England,",2,6,== Music career ==,2343863
and is the only hit to feature an authentic Native American chant in the history of the Billboard pop charts.[1],0,7,== Music career ==,2343863
"His ""Witchi Tai To"" (derived from a peyote song of the Native American Church which he had learned from his grandfather) is the most famous example of his hybrid (jazz/Native American) style; the song has been covered by many other artists including Harper's Bizarre, Ralph Towner (with and without Oregon), Jan Garbarek, Pete Wyoming Bender, Brewer & Shipley, Larry Smith with members of The Bonzo Dog Band, Yes and Keith Moon under the pseudonym of Topo D. Bill, and an unreleased version recorded by The Supremes in 1969.",0,8,== Music career ==,2343863
It was also covered in 1973 by Quebec singer-songwriter Robert Charlebois.,1,8,== Music career ==,2343863
"In his own projects, Pepper recorded with Don Cherry, Naná Vasconcelos, Collin Walcott, Kenny Werner, John Scofield, Ed Schuller, Hamid Drake, and many others.",0,9,== Music career ==,2343863
"His CD Comin' and Goin'  (1984) is the definitive statement of Pepper's unique ""American Indian jazz"" with nine songs played by four different line-ups.",1,9,== Music career ==,2343863
It was also the first CD issued by the then-new all-CD label Rykodisc.,2,9,== Music career ==,2343863
"He also worked with the Liberation Music Orchestra, Paul Motian' s quintet, Bob Moses, Marty Cook, Mal Waldron, David Friesen, Tony Hymas and Amina Claudine Myers, and toured Europe extensively throughout his career.",3,9,== Music career ==,2343863
"While anecdotal mention of Pepper having played the saxophone solo on the Classics IV hit ""Spooky"" exists, this has been rather definitively credited to ""Spooky"" 's cowriter, Michael (Mike Sharpe) Shapiro, by Classics IV official biographer, Joe Glickman, and others.",0,10,== Music career ==,2343863
==,0,11,== Death and legacy ==,2343863
Death and legacy ==,1,11,== Death and legacy ==,2343863
"Jim Pepper died on February 10, 1992, of lymphoma.",0,12,== Death and legacy ==,2343863
"In 1998, composer Gunther Schuller arranged, conducted and recorded Witchi Tai To: The Music of Jim Pepper for symphony orchestra and jazz band.",1,12,== Death and legacy ==,2343863
"Pepper was posthumously granted the Lifetime Musical Achievement Award by First Americans in the Arts in 1999, and in 2000 he was inducted into the Native American Music Awards Hall of Fame.",0,13,== Death and legacy ==,2343863
In 2005 the Oregon Legislative Assembly honored the extraordinary accomplishments and musical legacy of Pepper.,1,13,== Death and legacy ==,2343863
"In April 2007, the National Museum of the American Indian in Washington, D.C. accepted Pepper's saxophone and hat at a ceremony honoring his music and legacy.",2,13,== Death and legacy ==,2343863
==,0,14,== Discography ==,2343863
Discography ==,1,14,== Discography ==,2343863
Pepper's Pow,0,15,== Discography ==,2343863
"Wow (Embryo, 1971)",1,15,== Discography ==,2343863
"Comin' and Goin' (Europa, 1983)",0,16,== Discography ==,2343863
"Dakota Song (Enja, 1987)",0,17,== Discography ==,2343863
"Art of the Duo (Tutu, 1988) with Mal Waldron",0,18,== Discography ==,2343863
"The Path (Enja, 1988)",0,19,== Discography ==,2343863
"West End Avenue (Nagal, 1989) with Christoph Spendel, Ron McClure and Reuben Hoch",0,20,== Discography ==,2343863
"Camargue (Pan, 1989) with the Claudine François Trio",0,21,== Discography ==,2343863
"Flying Eagle: Live at New Morning, Paris (1989)",0,22,== Discography ==,2343863
"Remembrance (Tutu, 1990)",0,23,== Discography ==,2343863
"Polar Bear Stomp (Universal, 1991 [2003])",0,24,== Discography ==,2343863
"Afro Indian Blues (PAO, 1991 2006) with Amina Claudine Myers, Anthony Cox and Leopoldo FlemingWith",0,25,== Discography ==,2343863
Everything Is Everything,1,25,== Discography ==,2343863
"Everything Is Everything (Vanguard, 1969)With",0,26,== Discography ==,2343863
The Free Spirits,1,26,== Discography ==,2343863
"Out of Sight and Sound (ABC, 1967)",0,27,== Discography ==,2343863
===,0,28,== Discography == | === As sideman ===,2343863
As sideman =,1,28,== Discography == | === As sideman ===,2343863
==,2,28,== Discography == | === As sideman ===,2343863
With Archie James Cavanaugh,0,29,== Discography == | === As sideman ===,2343863
"Black and White Raven (BWR, 1980)With",0,30,== Discography == | === As sideman ===,2343863
Marty Cook,1,30,== Discography == | === As sideman ===,2343863
"Nightwork (Enja, 1987)",0,31,== Discography == | === As sideman ===,2343863
"Red, White, Black & Blue (Enja, 1987)With Larry Coryell",0,32,== Discography == | === As sideman ===,2343863
"Coryell (Vanguard, 1969)With The Fugs",0,33,== Discography == | === As sideman ===,2343863
"The Belle of Avenue A (Reprise, 1969)With Gordon Lee",0,34,== Discography == | === As sideman ===,2343863
"Land Whales in New York (Gleeful, 1982 [1990])With Charlie Haden",0,35,== Discography == | === As sideman ===,2343863
"The Ballad of the Fallen (ECM, 1983)With",0,36,== Discography == | === As sideman ===,2343863
Sandy Hurvitz,1,36,== Discography == | === As sideman ===,2343863
"Sandy's Album Is Here At Last (Verve, 1967)With Tony Hymas",0,37,== Discography == | === As sideman ===,2343863
"Oyaté (Nato, 1990)With Paul Motian",0,38,== Discography == | === As sideman ===,2343863
"The Story of Maryam (Soul Note, 1984)",0,39,== Discography == | === As sideman ===,2343863
"Jack of Clubs (Soul Note, 1985)",0,40,== Discography == | === As sideman ===,2343863
"Misterioso (Paul Motian album) (Soul Note, 1987)With Bob Moses",0,41,== Discography == | === As sideman ===,2343863
"Love Animal (Amulet, 1968 [2003])",0,42,== Discography == | === As sideman ===,2343863
"When Elephants Dream of Music (Gramavision, 1983)With Cam Newton",0,43,== Discography == | === As sideman ===,2343863
"Welcome Aliens (Inner City, 1979)With Ray and the Wolf Gang",0,44,== Discography == | === As sideman ===,2343863
"The Blues Can't Turn You Loose (Gray Cats, 1987)With Nana Simopoulos",0,45,== Discography == | === As sideman ===,2343863
"Wings and Air (Enja, 1986)With Mal Waldron",0,46,== Discography == | === As sideman ===,2343863
"Remembering the Moment with Julian Priester, Eddie Moore & David Friesen (Soul Note, 1987)",0,47,== Discography == | === As sideman ===,2343863
"Quadrologue at Utopia (Tutu, 1989)",0,48,== Discography == | === As sideman ===,2343863
"More Git' Go at Utopia (Tutu, 1989)With Peter Walker",0,49,== Discography == | === As sideman ===,2343863
"Second Poem to Karmela or Gypsies Are Important (Vanguard, 1968)With the World Music Orchestra",0,50,== Discography == | === As sideman ===,2343863
"East West Suite (Granite, 1990)",0,51,== Discography == | === As sideman ===,2343863
==,0,52,== Filmography ==,2343863
Filmography ==,1,52,== Filmography ==,2343863
Pepper's Pow Wow (1995).,0,53,== Filmography ==,2343863
Directed by Sandra Sunrising Osawa.,1,53,== Filmography ==,2343863
"Seattle, Washington:  Upstream Productions.",2,53,== Filmography ==,2343863
==,0,54,== References ==,2343863
References ==,1,54,== References ==,2343863
"The Encyclopedia of Native Music [University of Arizona Press, 2005], Brian Wright-McLeod",0,55,== References ==,2343863
==,0,56,== External links ==,2343863
External links ==,1,56,== External links ==,2343863
"""Jazz and The Politics of Identity: The Legacy of Jim Pepper"" (In Motion Magazine)",0,57,== External links ==,2343863
"""Jim Pepper: The Man Who Never Sleeps"" (In Motion Magazine)",0,58,== External links ==,2343863
"Jack Berry, ""Comin' and Goin': Memories of Jazzman Jim Pepper"" Oregon Historical Quarterly Spring, 2006",0,59,== External links ==,2343863
