sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Ji-min (Korean: 박지민; born July 5, 1997), professionally known as Jamie or Jamie Park, and formerly Jimin Park, is a South Korean singer, songwriter, and television host.",0,0,N/A,37255188
She is best known as the winner of the first season of K-pop Star and as a former member of the vocal duo 15& and the project group M.O.L.A.,1,0,N/A,37255188
She is also a co-host of the variety show After School Club.,2,0,N/A,37255188
==,0,1,== Early life and education ==,37255188
Early life and education,1,1,== Early life and education ==,37255188
==,2,1,== Early life and education ==,37255188
"Park Ji-min was born on July 5, 1997 in Daejeon.",0,2,== Early life and education ==,37255188
She lived in Thailand for eight years and went to Garden International School Bangkok where she was given the English name Jamie.,1,2,== Early life and education ==,37255188
Her family currently lives in Seoul.,2,2,== Early life and education ==,37255188
"Park speaks Korean (her native language), fluent English, and basic Thai.",3,2,== Early life and education ==,37255188
"She has graduated at the Hanlim School of Performing Arts alongside group member Baek Yerin, as well as label mate Yugyeom of Got7 in 2016.",4,2,== Early life and education ==,37255188
==,0,3,== Career ==,37255188
Career ==,1,3,== Career ==,37255188
===,0,4,== Career == | === K-pop Star and 15& ===,37255188
K-pop Star and 15& =,1,4,== Career == | === K-pop Star and 15& ===,37255188
==,2,4,== Career == | === K-pop Star and 15& ===,37255188
"In 2011, Park participated in the first season of competition television show K-pop Star.",0,5,== Career == | === K-pop Star and 15& ===,37255188
"Park later finished in first place in the competition and had the opportunity to sign with YG, SM or JYPE.",1,5,== Career == | === K-pop Star and 15& ===,37255188
"On May 21, 2012, Park officially chose to sign with JYP Entertainment.",2,5,== Career == | === K-pop Star and 15& ===,37255188
"Park also received a brand new Hyundai i40 and 300 million won (~$257,400 USD), was cast in a drama, and was also given an opportunity to sign a contract as a CF model.",3,5,== Career == | === K-pop Star and 15& ===,37255188
"On September 19, 2012, it was announced that Park would debuting with a duo along with Baek Yerin.",4,5,== Career == | === K-pop Star and 15& ===,37255188
"Park officially debuted with duo 15& with released digital single ""I Dream"" on October 5, 2012 and making official debut stage on the music program Inkigayo on October 7.",5,5,== Career == | === K-pop Star and 15& ===,37255188
