sentences,sentenceIndex,paragraphIndex,section,wikiId
Henry Scott Holland (1847–1918) was Regius Professor of Divinity at the University of Oxford.,0,0,N/A,3078452
"He was also a canon of Christ Church, Oxford.",1,0,N/A,3078452
The Scott Holland Memorial Lectures are held in his memory.,2,0,N/A,3078452
==,0,1,== Family and education ==,3078452
Family and education,1,1,== Family and education ==,3078452
==,2,1,== Family and education ==,3078452
"Holland was born on 27 January 1847 at Ledbury, Herefordshire, the son of George Henry Holland (1818–1891) of Dumbleton Hall, Evesham, and Charlotte Dorothy Gifford, the daughter of Lord Gifford.",0,2,== Family and education ==,3078452
"He was educated at Eton where he was a pupil of the influential Master William Johnson Cory, and at Balliol College, Oxford, where he took a first-class degree in greats.",1,2,== Family and education ==,3078452
During his Oxford time he was greatly influenced by T. H. Green.,2,2,== Family and education ==,3078452
"He had the Oxford degrees of DD, MA, and honorary DLitt.",3,2,== Family and education ==,3078452
He was ordained as a deacon in 1872 and as a priest in 1874.,4,2,== Family and education ==,3078452
==,0,3,== Religious and political activity ==,3078452
Religious and political activity ==,1,3,== Religious and political activity ==,3078452
"After graduation, he was elected as a Student (fellow) of Christ Church, Oxford.",0,4,== Religious and political activity ==,3078452
"In 1884, he left Oxford for St Paul's Cathedral where he was appointed canon.",1,4,== Religious and political activity ==,3078452
"He was keenly interested in social justice and formed PESEK (Politics, Economics, Socialism, Ethics and Christianity) which blamed capitalist exploitation for contemporary urban poverty.",0,5,== Religious and political activity ==,3078452
"In 1889, he formed the Christian Social Union.",1,5,== Religious and political activity ==,3078452
"In 1910, he was appointed Regius Professor of Divinity at Oxford University, a post he held until his death on 17 March 1918.",2,5,== Religious and political activity ==,3078452
"He is buried in the churchyard of All Saints Church, Cuddesdon, near Oxford.",3,5,== Religious and political activity ==,3078452
"Because of his surname, Mary Gladstone referred to him affectionately as ""Flying Dutchman"" and ""Fliegende Holländer"".",4,5,== Religious and political activity ==,3078452
"While at St Paul's Cathedral Holland delivered a sermon in May 1910 following the death of King Edward VII, titled Death the King of Terrors, in which he explores the natural but seemingly contradictory responses to death: the fear of the unexplained and the belief in continuity.",0,6,== Religious and political activity ==,3078452
"It is from his discussion of the latter that perhaps his best-known writing, Death is nothing at all, is drawn:",1,6,== Religious and political activity ==,3078452
Death is nothing at all.,0,7,== Religious and political activity ==,3078452
It does not count.,1,7,== Religious and political activity ==,3078452
I have only slipped away into the next room.,2,7,== Religious and political activity ==,3078452
Nothing has happened.,3,7,== Religious and political activity ==,3078452
Everything remains exactly as it was.,4,7,== Religious and political activity ==,3078452
"I am I, and you are you, and the old life that we lived so fondly together is untouched, unchanged.",5,7,== Religious and political activity ==,3078452
"Whatever we were to each other, that we are still.",6,7,== Religious and political activity ==,3078452
Call me by the old familiar name.,7,7,== Religious and political activity ==,3078452
Speak of me in the easy way which you always used.,8,7,== Religious and political activity ==,3078452
Put no difference into your tone.,9,7,== Religious and political activity ==,3078452
Wear no forced air of solemnity or sorrow.,10,7,== Religious and political activity ==,3078452
Laugh as we always laughed at the little jokes that we enjoyed together.,11,7,== Religious and political activity ==,3078452
"Play, smile, think of me, pray for me.",12,7,== Religious and political activity ==,3078452
Let my name be ever the household word that it always was.,13,7,== Religious and political activity ==,3078452
"Let it be spoken without an effort, without the ghost of a shadow upon it.",14,7,== Religious and political activity ==,3078452
Life means all that it ever meant.,15,7,== Religious and political activity ==,3078452
It is the same as it ever was.,16,7,== Religious and political activity ==,3078452
There is absolute and unbroken continuity.,17,7,== Religious and political activity ==,3078452
What is this death but a negligible accident?,18,7,== Religious and political activity ==,3078452
Why should I be out of mind because I am out of sight?,19,7,== Religious and political activity ==,3078452
"I am but waiting for you, for an interval, somewhere very near, just round the corner.",20,7,== Religious and political activity ==,3078452
All is well.,21,7,== Religious and political activity ==,3078452
Nothing is hurt; nothing is lost.,22,7,== Religious and political activity ==,3078452
One brief moment and all will be as it was before.,23,7,== Religious and political activity ==,3078452
How we shall laugh at the trouble of parting when we meet again!,24,7,== Religious and political activity ==,3078452
"The frequent use of this passage has provoked some criticism that it fails to accurately reflect either Holland's theology as a whole, or the focus of the sermon in particular.",0,8,== Religious and political activity ==,3078452
"What has not provoked as much criticism is the affinity of Holland's passage to Augustine of Hippo's thoughts in his fourth-century letter 263 to Sapida, in which he writes that Sapida's brother and their love, although he has died, still are there, like gold that still is yours even if you save it in some locker.",1,8,== Religious and political activity ==,3078452
==,0,9,== References ==,3078452
References ==,1,9,== References ==,3078452
===,0,10,== References == | === Footnotes ===,3078452
Footnotes =,1,10,== References == | === Footnotes ===,3078452
==,2,10,== References == | === Footnotes ===,3078452
===,0,11,== References == | === Bibliography ===,3078452
Bibliography =,1,11,== References == | === Bibliography ===,3078452
==,2,11,== References == | === Bibliography ===,3078452
==,0,12,== Further reading ==,3078452
Further reading ==,1,12,== Further reading ==,3078452
==,0,13,== External links ==,3078452
External links ==,1,13,== External links ==,3078452
Works by Henry Scott Holland at Faded Page (Canada),0,14,== External links ==,3078452
Henry S. Holland (at Spartacus Educational),0,15,== External links ==,3078452
Works by or about Henry Scott Holland at Internet Archive,0,16,== External links ==,3078452
Works by Henry Scott Holland at LibriVox (public domain audiobooks),0,17,== External links ==,3078452
