sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willem Breuker (4 November 1944 – 23 July 2010) was a Dutch jazz bandleader, composer, arranger, saxophonist, and (bass) clarinetist.",0,0,N/A,5622790
==,0,1,== Career ==,5622790
Career ==,1,1,== Career ==,5622790
"During the mid 1960s, he played with percussionist Han Bennink and pianist Misha Mengelberg, co-founding the Instant Composers Pool (ICP), with which he regularly performed until 1973.",0,2,== Career ==,5622790
He was a member of the Globe Unity Orchestra and the Gunter Hampel Group.,1,2,== Career ==,5622790
"In 1974, he began leading the 10-piece Willem Breuker Kollektief, which performed jazz in a theatrical and often unconventional manner, drawing elements from theater and vaudeville.",0,3,== Career ==,5622790
"With the group, he toured Western Europe, Russia, Australia, India, China, Japan, the United States, and Canada.",1,3,== Career ==,5622790
"In 1974, he founded the record label BV Haast.",2,3,== Career ==,5622790
"Beginning in 1977, he organized the annual Klap op de Vuurpijl (Top It All) festival in Amsterdam.",3,3,== Career ==,5622790
"Haast Music Publishers, which he also operated, published his scores.",4,3,== Career ==,5622790
"In 1992, Editions de Limon published the book Willem Breuker by J. and F. Buzelin in France.",0,4,== Career ==,5622790
Uitgeverij Walburg Pers published a Dutch translation in 1994.,1,4,== Career ==,5622790
"In 1999, BV Haast published the book Willem Breuker Kollektief: Celebrating 25 Years on the Road, which includes two albums.",2,4,== Career ==,5622790
"In 1997, he produced  with Carrie de Swaan Componist Kurt Weill, a 48-hour, 12-part radio documentary on the life of Kurt Weill.",0,5,== Career ==,5622790
He died on 23 July 2010 in Amsterdam.,0,6,== Career ==,5622790
He suffered from lung cancer and had been ill for some time.,1,6,== Career ==,5622790
==,0,7,== Awards and honors ==,5622790
Awards and honors ==,1,7,== Awards and honors ==,5622790
"In 1998, Breuker was knighted with the Order of the Netherlands Lion.",0,8,== Awards and honors ==,5622790
"In 2017, the Willem Breuker Prijs was awarded for the first time to Reza Namavar.",0,9,== Awards and honors ==,5622790
"A bi-annual prize for contemporary composers, it was last awarded in 2019 to Nora Mulder.",1,9,== Awards and honors ==,5622790
==,0,10,== References ==,5622790
References ==,1,10,== References ==,5622790
==,0,11,== External links ==,5622790
External links ==,1,11,== External links ==,5622790
Willem Breuker biography,0,12,== External links ==,5622790
Willem Breuker Kollektief site,0,13,== External links ==,5622790
Willem Breuker interview,0,14,== External links ==,5622790
FMP releases,0,15,== External links ==,5622790
"Obituary in Elsevier retrieved on July 29th, 2010",0,16,== External links ==,5622790
