sentences,sentenceIndex,paragraphIndex,section,wikiId
Birgitta Elisa Oftestad (born 12 May 2002) is a Norwegian cellist and winner of the 2018 Virtuos competition.,0,0,N/A,57076171
==,0,1,== Biography ==,57076171
Biography ==,1,1,== Biography ==,57076171
"Oftestad was born in Oslo, started playing cello at the age of 5, and is a student at Barratt Due Institute of Music with Ole Eirik Ree as main teacher.",0,2,== Biography ==,57076171
She has been a part of their talent program since 2012.,1,2,== Biography ==,57076171
"She was a soloist at Oslo Chamber Music Festival and played at the Festspillene i Bergen, where she participated with Crescendo's chamber music program in 2016 with the clarinet trio DaNiBi.",2,2,== Biography ==,57076171
"She also played as a soloist at many other concerts in Norway and internationally, and has won a lot of prizes, both as chamber musician and soloist.",3,2,== Biography ==,57076171
"Among these are the Midgard Competition, Young Musicians in Tallinn, Sparre-Olsen Competition and Youth Music Championship, where she was a superfinalist in 2017.",4,2,== Biography ==,57076171
==,0,3,== Honors ==,57076171
Honors ==,1,3,== Honors ==,57076171
2017:,0,4,== Honors ==,57076171
Winner of Solistkonkurransen during the Fjord Cadenza,1,4,== Honors ==,57076171
2018:,0,5,== Honors ==,57076171
Winner of Virtuos,1,5,== Honors ==,57076171
==,0,6,== References ==,57076171
References ==,1,6,== References ==,57076171
==,0,7,== External links ==,57076171
External links ==,1,7,== External links ==,57076171
Fjord Cadenza 2017 – Birgitta Elisa Oftestad,0,8,== External links ==,57076171
