sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Feist (born 13 February 1976), known mononymously as Feist, is a Canadian indie pop singer-songwriter and guitarist, performing both as a solo artist and as a member of the indie rock group Broken Social Scene.",0,0,N/A,1539839
Feist launched her solo music career in 1999 with the release of Monarch.,0,1,N/A,1539839
"Her subsequent studio albums, Let It Die, released in 2004, and The Reminder, released in 2007, were critically acclaimed and commercially successful, selling over 2.5 million copies.",1,1,N/A,1539839
"The Reminder earned Feist four Grammy nominations, including a nomination for Best New Artist.",2,1,N/A,1539839
"She has received 11 Juno Awards, including two Artist of the Year.",3,1,N/A,1539839
"Her fourth studio album, Metals, was released in 2011.",4,1,N/A,1539839
"In 2012, Feist collaborated on a split EP with metal group Mastodon, releasing an interactive music video in the process.",5,1,N/A,1539839
"Feist received three Juno awards at the 2012 ceremony: Artist of the Year, Adult Alternative Album of the Year for Metals, and Music DVD of the Year for her documentary Look at What the Light Did Now.",6,1,N/A,1539839
==,0,2,== Early life ==,1539839
Early life ==,1,2,== Early life ==,1539839
"Leslie Feist was born on 13 February 1976 in Amherst, Nova Scotia, Canada.",0,3,== Early life ==,1539839
Her parents are both artists.,1,3,== Early life ==,1539839
"Her father, Harold Feist, was an American-Canadian abstract expressionist painter who taught at both the Alberta College of Art and Design and Mount Allison University in Sackville, New Brunswick.",2,3,== Early life ==,1539839
"Her mother, Lyn Feist, was a student of ceramics from Saskatchewan.",3,3,== Early life ==,1539839
"After their first child, Ben, was born, the family moved to Sackville.",4,3,== Early life ==,1539839
"Feist's parents divorced soon after she was born and Ben, Feist and their mother moved to Regina, Saskatchewan, where they lived with her grandparents.",5,3,== Early life ==,1539839
"They later moved to Calgary, Alberta, where she attended Bishop Carroll High School as well as Alternative High School.",6,3,== Early life ==,1539839
"She aspired to be a writer, and spent much of her youth singing in choirs.",7,3,== Early life ==,1539839
"At the age of 12, Feist performed as one of 1,000 dancers in the opening ceremonies of the Calgary Winter Olympics, which she cites as inspiration for the video ""1234.""",8,3,== Early life ==,1539839
"Because her father is American, Feist has dual Canadian-U.S. citizenship, joking later that she was given U.S. citizenship as part of a deal with Apple.",0,4,== Early life ==,1539839
==,0,5,== Music career ==,1539839
Music career ==,1,5,== Music career ==,1539839
"In 1991, at age 15, Feist got her start in music when she founded and was the lead vocalist for a Calgary punk band called Placebo (not to be confused with the English band Placebo).",0,6,== Music career ==,1539839
"She and her bandmates won a local Battle of the Bands competition and were awarded the opening slot at the festival Infest 1993, featuring the Ramones.",1,6,== Music career ==,1539839
"At this concert she met Brendan Canning, whose band hHead performed immediately before hers, and with whom she joined in Broken Social Scene ten years later.",2,6,== Music career ==,1539839
"In 1995, Feist was forced to take time off from music to recover from vocal cord damage.",3,6,== Music career ==,1539839
She moved from Calgary to Toronto in 1996.,4,6,== Music career ==,1539839
That year she was asked by Noah Mintz of hHead to play bass in his solo project Noah's Arkweld.,5,6,== Music career ==,1539839
She played the bass guitar in Noah's Arkweld for a year despite never having played bass before.,6,6,== Music career ==,1539839
"In 1998, she became the rhythm guitarist for the band By Divine Right and toured with them throughout 1998, 1999, and 2000.",7,6,== Music career ==,1539839
"She also played guitar for some live performances by Bodega, but was never an official member of the band.",8,6,== Music career ==,1539839
"In 1999, Feist moved into a Queen West apartment above Come",9,6,== Music career ==,1539839
"As You Are with a friend of a friend, Merrill Nisker, who then began to perform as electro-punk musician Peaches.",10,6,== Music career ==,1539839
"Feist worked the back of the stage at Peaches' shows, using a sock puppet and calling herself ""Bitch Lap Lap"".",11,6,== Music career ==,1539839
"The two also toured together in England from 2000–2001, staying with Justine Frischmann of Elastica and MIA.",12,6,== Music career ==,1539839
Feist appeared as a guest vocalist on The Teaches of Peaches.,13,6,== Music career ==,1539839
"Feist appears in Peaches' video for the song ""Lovertits"", suggestively rubbing and licking a bike.",14,6,== Music career ==,1539839
"Later, Feist covered this song with Gonzales (whom she met while touring with Peaches) on her album Open Season.",15,6,== Music career ==,1539839
"In 2006, Feist contributed backup vocals on a track entitled ""Give 'Er"", which appeared on Peaches' album Impeach My Bush.",16,6,== Music career ==,1539839
===,0,7,== Music career == | === Monarch (Lay Your Jewelled Head Down) (1999–2001) ===,1539839
