sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prema Lucas (better known simply as Prema) was born in Taiping, Malaysia.",0,0,N/A,22878210
"Educated in Australia, where she obtained a Bachelor of Arts from Adelaide University, Prema started her singing career busking and singing in pubs.",1,0,N/A,22878210
"Rozlan Aziz of R.A. P showed a keen interest in Prema's career upon her return to Malaysia and she was invited to perform as a guest artiste at the Ikhlas concert in Malaysia at Merdeka to 45,000 people.",2,0,N/A,22878210
"Prema was then signed to Warner Music (Malaysia) where she started work on her self-titled debut album, Prema.",0,1,N/A,22878210
"Her first single, ""Alive Again"" was released in 1997 which resulted in her first music video for the song.",1,1,N/A,22878210
"Her second music video was released in 1998 for the track ""Oblivion"".",2,1,N/A,22878210
This album was nominated for four AIM awards in Malaysia.,3,1,N/A,22878210
"In 1999, Prema left Malaysia and Warner Music to relocate to England, where she spent time writing for Warner Chappell (Malaysia).",0,2,N/A,22878210
"In 2008, Prema began work on her second album under her own record label, MoreReverb.com.",0,3,N/A,22878210
"The album entitled In Fusion, released in early 2009, was written and produced by Prema, except for the guitar parts which the Motown guitarist Wah Wah Watson produced and arranged himself.",1,3,N/A,22878210
"This album aksi features Peter Erskine (Weather Report), Luis Perdomo, Damian Erskine and Bashiri Johnson.",2,3,N/A,22878210
==,0,4,== References ==,22878210
References ==,1,4,== References ==,22878210
"""Prema, alive and unleashed again"".",0,5,== References ==,22878210
New Straits Times.,1,5,== References ==,22878210
17 June 1997.,2,5,== References ==,22878210
Retrieved 30 March 2015.,3,5,== References ==,22878210
"""Primarily Prema Lucas"".",0,6,== References ==,22878210
New Straits Times.,1,6,== References ==,22878210
25 August 1996.,2,6,== References ==,22878210
Retrieved 30 March 2015.,3,6,== References ==,22878210
==,0,7,== External links ==,22878210
External links ==,1,7,== External links ==,22878210
Official website,0,8,== External links ==,22878210
