sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boyd Gilmore (June 1, 1905 or June 12, 1910 – December 23, 1976) was an American Delta blues singer, guitarist and songwriter.",0,0,N/A,52296415
"Among the songs he wrote were ""All in My Dreams"", ""Believe I'll Settle Down"", ""I Love My Little Woman"" and ""If That's Your Girl"".",1,0,N/A,52296415
"Gilmore also recorded a version of fellow Delta bluesman Robert Johnson's track, ""Ramblin' on My Mind"".",2,0,N/A,52296415
"He could play guitar, although there is no recorded evidence of his work on that instrument.",3,0,N/A,52296415
"According to AllMusic, he was ""an exuberant singer"".",4,0,N/A,52296415
==,0,1,== Biography ==,52296415
Biography ==,1,1,== Biography ==,52296415
Sources vary over the details of his birth.,0,2,== Biography ==,52296415
"Gilmore was either born near Inverness, Mississippi, in 1905, or to Sam Gilmore and Luella Bryant on June 12, 1910 in Belzoni, Mississippi.",1,2,== Biography ==,52296415
"He recorded ""Ramblin' on My Mind"" on January 23, 1952, at Casablanca Lounge in Greenville, Mississippi, which he sang with accompaniment by Ike Turner on piano and Jesse ""Cleanhead"" Love on drums.",2,2,== Biography ==,52296415
"The track was released by Modern Records, with ""Just an Army Boy"" on the B-side.",3,2,== Biography ==,52296415
"At the same session, Gilmore recorded several other songs, including ""All in My Dreams"" and ""Take a Little Walk with Me"", which were released by Modern as a single.",4,2,== Biography ==,52296415
"James Scott Jr. accompanied him on guitar, but his part fell victim to early recording technology, as an introduction and guitar break from Elmore James's ""Please Find My Baby"" was later spliced into ""All in My Dreams"".",5,2,== Biography ==,52296415
"Gilmore recorded ""Believe I'll Settle Down"" for Sun Records in Memphis, Tennessee in July 1953, accompanied by Pinetop Perkins on piano, Earl Hooker on guitar and Willie Nix on drums, but like some of his earlier recordings, it was not released at the time.",6,2,== Biography ==,52296415
"After his brief recording career, Gilmore performed in juke joints in the Delta for a while.",7,2,== Biography ==,52296415
"He also performed regularly in St. Louis, Missouri, and Pine Bluff, Arkansas, during which period he lived in a boarded-up abandoned house.",8,2,== Biography ==,52296415
"During the years he lived in Pine Bluff, Gilmore and Houston Stackhouse performed together, as they had previously, in the early 1950s.",9,2,== Biography ==,52296415
"Whilst in Pine Bluff, he often performed at a small club called Jack Rabbitts.",10,2,== Biography ==,52296415
"In the late 1960s, Gilmore settled in California and lived there until his death on December 23, 1976.",11,2,== Biography ==,52296415
"He was interred at Odd Fellows Cemetery in Fresno, California.",12,2,== Biography ==,52296415
==,0,3,== Discography ==,52296415
Discography ==,1,3,== Discography ==,52296415
===,0,4,== Discography == | === Singles ===,52296415
Singles =,1,4,== Discography == | === Singles ===,52296415
==,2,4,== Discography == | === Singles ===,52296415
"1952: ""Ramblin' On My Mind"" / ""Just An Army Boy"" (Modern 860)",0,5,== Discography == | === Singles ===,52296415
"1952: ""All In My Dreams"" / ""Take A Little Walk With Me"" (Modern 872)",0,6,== Discography == | === Singles ===,52296415
===,0,7,== Discography == | === Albums appearances ===,52296415
Albums appearances =,1,7,== Discography == | === Albums appearances ===,52296415
==,2,7,== Discography == | === Albums appearances ===,52296415
1966:,0,8,== Discography == | === Albums appearances ===,52296415
Memphis ....,1,8,== Discography == | === Albums appearances ===,52296415
On DownThe Post-War Blues Volume 2 (Post War Blues),2,8,== Discography == | === Albums appearances ===,52296415
1977:,0,9,== Discography == | === Albums appearances ===,52296415
Sun: The Roots Of Rock: Volume 12: Union Avenue Breakdown (Charly Records),1,9,== Discography == | === Albums appearances ===,52296415
1994:,0,10,== Discography == | === Albums appearances ===,52296415
Anthology Of The Blues: Mississippi Blues.,1,10,== Discography == | === Albums appearances ===,52296415
Archive Series-Volume 6 (P-Vine Records),2,10,== Discography == | === Albums appearances ===,52296415
2003:,0,11,== Discography == | === Albums appearances ===,52296415
"The Modern Downhome Blues Sessions, Volume 1: Arkansas & Mississippi (Ace Records)",1,11,== Discography == | === Albums appearances ===,52296415
2010:,0,12,== Discography == | === Albums appearances ===,52296415
Ike Turner – That Kat Sure Could Play!,1,12,== Discography == | === Albums appearances ===,52296415
The Singles 1951-1957 (Secret Records Limited),2,12,== Discography == | === Albums appearances ===,52296415
