sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nana Okada (岡田 奈々, Okada Nana, born November 7, 1997 in Osaka Prefecture), is a Japanese singer and actress.",0,0,N/A,44932952
"She is a member of the idol girl groups AKB48, STU48, and Tentōmu Chu!",1,0,N/A,44932952
She has been a fixture in AKB48's major single lineups since 2016 and is considered one of the best singers in the group.,2,0,N/A,44932952
She is represented by Avex Asunaro since July 2021.,3,0,N/A,44932952
==,0,1,== Career ==,44932952
Career ==,1,1,== Career ==,44932952
===,0,2,== Career == | === 2012 ===,44932952
2012,1,2,== Career == | === 2012 ===,44932952
===,2,2,== Career == | === 2012 ===,44932952
"Okada joined AKB48 as part of the 14th generation trainees, after failing to pass the 13th generation audition the previous year.",0,3,== Career == | === 2012 ===,44932952
===,0,4,== Career == | === 2013 ===,44932952
2013,1,4,== Career == | === 2013 ===,44932952
===,2,4,== Career == | === 2013 ===,44932952
"On March 31, the AKB48 sub-unit Tentōmu Chu! was revealed, consisting of the most promising trainee members from AKB48, SKE48, NMB48 and HKT48.",0,5,== Career == | === 2013 ===,44932952
"The selected members are Okada, Mako Kojima, Miki Nishino, Ryoha Kitagawa, Nagisa Shibuya, Meru Tashima and Mio Tomonaga.",1,5,== Career == | === 2013 ===,44932952
"Okada, Kojima, and Nishino, the three AKB48 members of the unit, also became known as the Three Musketeers (三銃士, Sanjūshi).",2,5,== Career == | === 2013 ===,44932952
"She was later promoted to Team 4 in August 2013, during the third day of the group's Tokyo Dome concert.",3,5,== Career == | === 2013 ===,44932952
===,0,6,== Career == | === 2014 ===,44932952
2014,1,6,== Career == | === 2014 ===,44932952
===,2,6,== Career == | === 2014 ===,44932952
"On January 29, Okada and fellow Kanagawa native members Ryoka Oshima and Rina Kawaei formed Team Kanagawa to promote the new trains in the Yokohama Line.",0,7,== Career == | === 2014 ===,44932952
"Later in May, she was selected to sing AKB48's 36th single title track ""Labrador Retriever"".",1,7,== Career == | === 2014 ===,44932952
"In the sixth AKB48 general election to determine the lineup for their 37th single, Okada ranked for the first time in 51st place, becoming part of Future Girls (members who placed 49th to 64th) which performed the song ""Seikaku ga",2,7,== Career == | === 2014 ===,44932952
"Warui Onna no Ko"" in the single Kokoro no Placard.",3,7,== Career == | === 2014 ===,44932952
"In September, Okada was part of the cast for AKB48's musical, a stage adaptation of the manga AKB49:",4,7,== Career == | === 2014 ===,44932952
"Ren'ai Kinshi Jōrei, playing Haruko Mizuno.",5,7,== Career == | === 2014 ===,44932952
"In the group's fifth Janken Tournament, she placed 14th, and was in the B-Side of the winner Miyuki Watanabe's solo song.",6,7,== Career == | === 2014 ===,44932952
"For the group's 38th single ""Kibouteki Refrain"", Okada did not get selected to sing the title track, but was assigned as one of the centers (the other center being Nagisa Sakaguchi) for one of the B-Sides, ""Ima, Happy"".",7,7,== Career == | === 2014 ===,44932952
=== 2015,0,8,== Career == | === 2015 ===,44932952
===,1,8,== Career == | === 2015 ===,44932952
"In June, Okada placed 29th in the seventh AKB48 general election.",0,9,== Career == | === 2015 ===,44932952
===,0,10,== Career == | === 2016 ===,44932952
2016,1,10,== Career == | === 2016 ===,44932952
===,2,10,== Career == | === 2016 ===,44932952
"On May 28, Okada announced that she would be going on a temporary hiatus due to poor health and physical condition.",0,11,== Career == | === 2016 ===,44932952
She returned three weeks later and took part in AKB48's appearance on the June 17 broadcast of Music Station.,1,11,== Career == | === 2016 ===,44932952
"In the 8th general election, which result announcement took place the next day in Niigata, she placed 14th, thus entering the Senbatsu (members selected to perform the title song of a single) through election for the first time.",2,11,== Career == | === 2016 ===,44932952
"In her acceptance speech, she revealed that her hiatus was due to reactive hypoglycemia and that she had considered leaving the group.",3,11,== Career == | === 2016 ===,44932952
"In August, it was announced during an AKB48 concert in Sendai that Okada would be the focus of the fourth episode of the AKB48 documentary series, AKB48 Inside Story (AKB48裏ストーリー, AKB48 Ura Sutōrī), produced by Tokyo Broadcasting System Television.",4,11,== Career == | === 2016 ===,44932952
"The episode was aired on November 26, titled Nana Okada, 19 Years Old: The Price of a Dream (岡田奈々19歳、夢の代償, Okada Nana, 19-sai, Yume no Daishō), and revealed glimpses of her childhood, her family, and the struggles which led to her eating disorder and subsequent recovery.",5,11,== Career == | === 2016 ===,44932952
===,0,12,== Career == | === 2017 ===,44932952
2017,1,12,== Career == | === 2017 ===,44932952
===,2,12,== Career == | === 2017 ===,44932952
"On January 25, AKB48 released its eighth album Thumbnail, which included Okada's solo song, ""Coin Toss"".",0,13,== Career == | === 2017 ===,44932952
"On February 22, Okada announced that she would be holding a concurrent position in the new sister group STU48 and serve as the group's captain.",0,14,== Career == | === 2017 ===,44932952
"In July, placed ninth in the 9th Senbatsu Election and unofficially appointed herself the AKB48 Group Chairman of Public Morals, in response to various scandals exposed within the group.",1,14,== Career == | === 2017 ===,44932952
===,0,15,== Career == | === 2018 ===,44932952
2018,1,15,== Career == | === 2018 ===,44932952
===,2,15,== Career == | === 2018 ===,44932952
"On January 16, Okada held her first solo concert at Tokyo Dome City Hall, billed Okada Nana Solo Concert ~ Watashi ga Taisetsu ni Shitaimono ~ (岡田奈々ソロコンサート～私が大切にしたいもの～, Nana Okada Solo Concert ~My Precious Things~).",0,16,== Career == | === 2018 ===,44932952
"On January 20, it was announced that Okada will be the center (lead performer) of AKB48's newest single, which would be released on March 14.",1,16,== Career == | === 2018 ===,44932952
"On February 22, the title of the single, ""Jabaja"", was announced.",2,16,== Career == | === 2018 ===,44932952
"On February 27, Okada's first photobook, titled Kazaranai Hoseki (飾らない宝石, lit.",0,17,== Career == | === 2018 ===,44932952
"'Undecorated Jewelry'), was released.",1,17,== Career == | === 2018 ===,44932952
"In May, Okada portrayed Juliet in the Theatre Renacchi production of Romeo and Juliet, directed by Yukihiko Tsutsumi and organized by fellow AKB48 member Rena Kato (Renacchi).",2,17,== Career == | === 2018 ===,44932952
"In June, Okada placed 5th in the 10th Senbatsu Election after ranking 4th in the preliminaries, thus becoming a Kami 7 (神７, lit.",3,17,== Career == | === 2018 ===,44932952
"'God 7', AKB48 Group members who placed within the top seven ranks) for the first time.",4,17,== Career == | === 2018 ===,44932952
"In her speech, she encouraged the idol otakus to take pride in their support of AKB48 Group and its members and invited them to visit STU48's shipboard theater, which at that time was planned to start operating in the summer.",5,17,== Career == | === 2018 ===,44932952
"In August, Okada underwent surgery for vocal cord nodules and was unable to speak for some time while recovering.",6,17,== Career == | === 2018 ===,44932952
"It was also announced that she would star in the stage play of Majimuri Gakuen, based on the television drama of the same name, which would be performed at the Nippon Seinenkan Hall in October.",7,17,== Career == | === 2018 ===,44932952
"Her character, Nero, is a new character made for the stage play and shares the lead role with fellow member Yui Oguri's Lily, who is the lead character in the television drama.",8,17,== Career == | === 2018 ===,44932952
"In December, Okada participated and earned the highest score in the AKB48 Group No. 1 Singing Competition qualification round.",9,17,== Career == | === 2018 ===,44932952
"She placed third in the finals, held at Akasaka ACT Theater on January 11, 2019, with Kano Nojima of SKE48 as the winner.",10,17,== Career == | === 2018 ===,44932952
=== 2019,0,18,== Career == | === 2019 ===,44932952
===,1,18,== Career == | === 2019 ===,44932952
"On January 22, the music video for ""Shukkō"", a coupling song in STU48's second single ""Kaze wo Matsu"" centered by Okada and performed by all 33 members and trainees, was released on YouTube.",0,19,== Career == | === 2019 ===,44932952
"On March 14, the training and publishing company Benesse released an original promotional anime which featured Okada in her first voice acting role and ""Shukkō"" as its ending song.",0,20,== Career == | === 2019 ===,44932952
"On March 15, TC Candler announced that she ranked eighth on their list of 100 Most Beautiful Asia Faces of 2018; Okada later commented that she was ""thankful"" for the rank, but personally felt that she did not deserve it.",1,20,== Career == | === 2019 ===,44932952
"On July 27, Okada took part in AKB48's first ever live performance in Malaysia, which was part of the Japan Expo Malaysia 2019 in Pavilion Kuala Lumpur.",2,20,== Career == | === 2019 ===,44932952
"In October, Okada participated in the 2nd AKB Group No. 1 Singing Competition.",3,20,== Career == | === 2019 ===,44932952
"She placed first in the qualification round as in the previous year, but did not place within the top three in the finals.",4,20,== Career == | === 2019 ===,44932952
"In November, Okada portrayed main character Shozo Hirono in AKB48 Group's stage adaptation of Battles Without Honor and Humanity, titled Jinji Naki Tatakai ~Onnatachi no Shitōhen~ (仁義なき戦い～彼女 (おんな)たちの死闘篇～, ""Battles Without Honor or Humanity ~Women's Battle to the Death~"") and performed at the Hakata-za in Fukuoka.",5,20,== Career == | === 2019 ===,44932952
===,0,21,== Career == | === 2020 ===,44932952
2020,1,21,== Career == | === 2020 ===,44932952
===,2,21,== Career == | === 2020 ===,44932952
"On January 11, STU48's second original stage play, titled ""Bokutachi no Koi no Yokan"" (僕たちの恋の予感, ""Premonition of Our Love"") and produced by Okada in her first producer role, was performed for the first time at the STU48 Theater.",0,22,== Career == | === 2020 ===,44932952
"On January 18, during STU48's concert at Tokyo Dome City Hall, Okada announced that she would step down as the group's captain and appointed Mitsuki Imamura as her successor and Akari Fukuda as deputy captain, but would retain her concurrent membership.",1,22,== Career == | === 2020 ===,44932952
"On January 21, Okada and fellow AKB48 members Yuiri Murayama, Shinobu Mogi, and Mion Mukaichi started their joint YouTube channel, the YuuNaaMogiOn Channel (ゆうなぁもぎおんチャンネル).",2,22,== Career == | === 2020 ===,44932952
"On January 22, Okada and Murayama, together known as ""YuuNaa"" (ゆうなぁ), performed in a duo concert billed YuuNaa Tandoku Concert 〜Kakegae no Nai Jikan〜 (ゆうなぁ単独コンサート〜かけがえのない時間〜, ""YuuNaa Independent Concert ~Irreplaceable Time~""), again at Tokyo Dome City Hall.",3,22,== Career == | === 2020 ===,44932952
"Several AKB48 members participated as guest performers, including Mogi, Mukaichi, and former Team 4 captain Minami Minegishi.",4,22,== Career == | === 2020 ===,44932952
The rock band Gacharic Spin served as backup band.,5,22,== Career == | === 2020 ===,44932952
"In December, Okada took third place in the 3rd AKB Group No. 1 Singing Competition.",6,22,== Career == | === 2020 ===,44932952
"She also joined the vocal group consisting of the event's top nine finalists, later named Nona Diamonds.",7,22,== Career == | === 2020 ===,44932952
===,0,23,== Career == | === 2021 ===,44932952
2021,1,23,== Career == | === 2021 ===,44932952
===,2,23,== Career == | === 2021 ===,44932952
"On July 7, 2021, Okada announced on her individual YouTube channel, which had been launched a few days earlier, that she has joined the Avex Asunaro talent agency, with the goal of expanding her solo activities.",0,24,== Career == | === 2021 ===,44932952
"On September 12, during the last day of the STU48 Summer Setouchi Tour 2021 ~ Sunglasses Days ~ (STU48 瀬戸内サマーツアー2021～サングラスデイズ～, STU48 Setouchi Samā Tsuā 2021 ~ Sangurasu Deizu ~) at the Hiroshima Sun Plaza Hall, she announced that she would end her concurrency with STU48 at the end of promotional activities for their 7th single, ""Hetaretachi yo"", which was released on October 20.",1,24,== Career == | === 2021 ===,44932952
"Her last concert with the group, billed STU48 Okada Nana",2,24,== Career == | === 2021 ===,44932952
"Last Concert 〜Sailing day from Nana〜 (STU48 岡田奈々ラストコンサート 〜Sailing day from NANA〜), will be on March 18, 2022, at the Kobe Kokusai Hall.",3,24,== Career == | === 2021 ===,44932952
"AKB48's 58th single, ""Nemohamo Rumor"", released on September 29, marked her return to the center position after ""Jabaja"".",4,24,== Career == | === 2021 ===,44932952
==,0,25,== Public image ==,44932952
Public image,1,25,== Public image ==,44932952
==,2,25,== Public image ==,44932952
"Early in her entertainment career, Okada presented a majime (真面目, lit.",0,26,== Public image ==,44932952
"'serious'  or 'earnest') persona, such as by establishing rules of conduct for her fellow 14th generation members and consistently speaking in a formal manner.",1,26,== Public image ==,44932952
"While she is still described as such, the persona has evolved into an ""eccentric"" image in recent years.",2,26,== Public image ==,44932952
Okada is regarded as one of the best singers in the AKB48 Group.,3,26,== Public image ==,44932952
Okada is a supporter of the LGBT community.,4,26,== Public image ==,44932952
Okada is also known for her close friendship with Team 4 captain Yuiri Murayama; both of them have always been members of Team 4 since joining AKB48.,5,26,== Public image ==,44932952
"This relationship is often teased, discussed or even depicted as a near-romantic one in their group-related appearances.",6,26,== Public image ==,44932952
