sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dinorá Gontijo de Carvalho (1 June 1904/5 – 28 February 1980) was a Brazilian pianist, conductor, music educator and composer.",0,0,N/A,30447867
==,0,1,== Life ==,30447867
Life ==,1,1,== Life ==,30447867
"Dinorá de Carvalho was born in Uberaba, Minas Gerais, Brazil, and began her study of piano at the Conservatorio Musical in São Paulo at age six with Maria Lacaz Machado and Carlino Crescenzo.",0,2,== Life ==,30447867
"She made her debut as a pianist at age seven playing Mozart and Mendelssohn, and later studied with Isidor Philipp in Paris on a Ministry of Culture scholarship.",1,2,== Life ==,30447867
"She continued her studies in Brazil with Lamberto Baldi, Martin Brawnvieser, Ernest Mehelich and Camargo Guarnieri.",2,2,== Life ==,30447867
"After completing her studies, Carvalho worked as a pianist, composer, conductor and music educator.",3,2,== Life ==,30447867
"She became the first woman member of the Brazilian Academy of Music and became the first woman Brazilian maestro, founding an all-woman orchestra, the Orquestra Feminina de São Paulo.",4,2,== Life ==,30447867
"In 1960, having composed about 400 works, Dinorá was invited by the Culture Ministry to go in a cultural mission around Europe, playing her compositions as well as other Brazilian composers.",5,2,== Life ==,30447867
Her work Missa Profundis received first prize for Best Vocal Work of 1977 from the Associação Paulista de Críticos de Arte.,6,2,== Life ==,30447867
She died in São Paulo in 1980.,7,2,== Life ==,30447867
==,0,3,== Works ==,30447867
Works ==,1,3,== Works ==,30447867
"Carvalho composed for solo instruments, chorus, choir and orchestra, chamber ensemble, piano and orchestra, symphony orchestra, theater and ballet.",0,4,== Works ==,30447867
Selected works include:,1,4,== Works ==,30447867
"A ti, flor do céu (Text: Theodomiro Alves Pereira)",0,5,== Works ==,30447867
Acalanto (Text: Cleómenes Campos),0,6,== Works ==,30447867
Água que passa (Text: Paulo Lébeis Bonfim),0,7,== Works ==,30447867
Ausência (Text: Suzana de Campos),0,8,== Works ==,30447867
Bamboleia,0,9,== Works ==,30447867
Banzo (Text: Menotti del Picchia),0,10,== Works ==,30447867
Berceuse (Text: José de Freitas Valle),0,11,== Works ==,30447867
Canção do embalo (Text: Cecília Benevides de Carvalho Meireles),0,12,== Works ==,30447867
Canção ingênua (Text: Milton Vaz de Camargo),0,13,== Works ==,30447867
Carmo (in Estampas de Vila Rica) (Text: Carlos Drummond de Andrade),0,14,== Works ==,30447867
Coqueiro-coqueirá (Text: Volkslieder),0,15,== Works ==,30447867
Ê-bango-bango-ê (Text: Volkslieder),0,16,== Works ==,30447867
Epigrama número 9 (Text: Cecília Benevides de Carvalho Meireles),0,17,== Works ==,30447867
Espelho (Text: Jandyra Sounis Carvalho de Oliveira),0,18,== Works ==,30447867
Ideti (Text: Dioscoredes dos Santos),0,19,== Works ==,30447867
Instantâneo do adeus (Text: Elza Heloísa),0,20,== Works ==,30447867
Menino mandú (Text: Volkslieder),0,21,== Works ==,30447867
Mosaico (Text: Geraldo Vidigal),0,22,== Works ==,30447867
Noite de São Paulo (Text: Guilherme de Almeida),0,23,== Works ==,30447867
Num imbaiá (Text: Volkslieder),0,24,== Works ==,30447867
O ar (Text: Paulo Lébeis Bonfim),0,25,== Works ==,30447867
O fogo (Text: Paulo Lébeis Bonfim),0,26,== Works ==,30447867
O pipoqueiro (pregão),0,27,== Works ==,30447867
Onde estás (Text: Alice Camargo Guarnieri),0,28,== Works ==,30447867
Pau-piá (Text: Volkslieder),0,29,== Works ==,30447867
Perdão (Text: Milton Marques),0,30,== Works ==,30447867
Pobre cego (Text: Volkslieder),0,31,== Works ==,30447867
Presença (Text: Jandyra Sounis Carvalho de Oliveira),0,32,== Works ==,30447867
Quem sofre (Text: Menotti del Picchia),0,33,== Works ==,30447867
Quibungo te-rê-rê (Text: Volkslieder),0,34,== Works ==,30447867
Quinguê-lê (Text: Volkslieder),0,35,== Works ==,30447867
Samaritana (Text: Paulo Lébeis Bonfim),0,36,== Works ==,30447867
São Francisco de Assis (in Estampas de Vila Rica),0,37,== Works ==,30447867
(Text: Carlos Drummond de Andrade),1,37,== Works ==,30447867
Sinal de terra (Text: Cassiano Ricardo),0,38,== Works ==,30447867
Sum-sum (Text: Volkslieder),0,39,== Works ==,30447867
Teu rosto azul (Text: Fúlvia Lopes de Carvalho),0,40,== Works ==,30447867
Uai ni-nim (Text: Volkslieder),0,41,== Works ==,30447867
Último retrato (Text: Maria A. Franquini Neto),0,42,== Works ==,30447867
Velas ao mar (Text: Alberto de Oliveira),0,43,== Works ==,30447867
==,0,44,== References ==,30447867
References ==,1,44,== References ==,30447867
