sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maleek Shoyebi (born 11 August 1987), professionally known as Maleek Berry, is a British-Nigerian record producer and recording artist.",0,0,N/A,50143535
"After his break into the spotlight in 2012, Maleek Berry was nominated as ""Music Producer of the Year"" at the 2014 Nigeria Entertainment Awards.",1,0,N/A,50143535
"Maleek Berry has worked with prominent artists such as Wizkid, Davido, Wale, Fuse ODG, Runtown and Iyanya.",2,0,N/A,50143535
In 2017 he was nominated in the Best Male category of the annual MOBO Awards.,3,0,N/A,50143535
==,0,1,== Discography ==,50143535
Discography ==,1,1,== Discography ==,50143535
===,0,2,== Discography == | === Singles ===,50143535
Singles =,1,2,== Discography == | === Singles ===,50143535
==,2,2,== Discography == | === Singles ===,50143535
====,0,3,== Discography == | ==== As featured artist ====,50143535
As featured artist ====,1,3,== Discography == | ==== As featured artist ====,50143535
===,0,4,== Discography == | === Guest appearances ===,50143535
Guest appearances =,1,4,== Discography == | === Guest appearances ===,50143535
==,2,4,== Discography == | === Guest appearances ===,50143535
==,0,5,== Production discography ==,50143535
Production discography ==,1,5,== Production discography ==,50143535
==,0,6,== Awards and nominations ==,50143535
Awards and nominations ==,1,6,== Awards and nominations ==,50143535
==,0,7,== References ==,50143535
References ==,1,7,== References ==,50143535
==,0,8,== External links ==,50143535
External links ==,1,8,== External links ==,50143535
Official website,0,9,== External links ==,50143535
