sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shōgo Hamada (浜田 省吾, Hamada Shōgo, born December 29, 1952) is a Japanese singer-songwriter and former member of the group Aido.",0,0,N/A,8503331
He is a part of Sony Music Japan's SME Records division.,1,0,N/A,8503331
"He was born in Takehara City in Hiroshima Prefecture, and graduated from Kuremitsuta High School (where he was a member of the baseball team).",2,0,N/A,8503331
"He attended Kanagawa University, where he studied law, but left the school before graduating.",3,0,N/A,8503331
"In 1975, he made his professional debut as the drummer of the band Aido.",0,1,N/A,8503331
"Sunglasses have been his trademark ever since his debut, and he has never performed live without sunglasses of some sort (most commonly Ray-Ban Aviator or Ray-Ban Wayfarer).",1,1,N/A,8503331
His solo debut came in 1976 with the album Umareta Tokoro o Tōku Hanarete.,2,1,N/A,8503331
"Though his exposure in the media has always been extremely low, relative to many performers with similar levels of mainstream popularity, he has acquired his many fans over the years through his steady series of live performances.",3,1,N/A,8503331
Many of his early songs expressed his skepticism about how one should live their life.,4,1,N/A,8503331
"In addition to his well-known ballads, he was strongly influenced by his father's experience as a victim of radiation poisoning following the atomic bombing of Hiroshima in 1945, and many of his songs have a very strong protest song tone, likely the most of any ""big name"" singer in Japan.",5,1,N/A,8503331
"He has written music for many other artists, including Momoe Yamaguchi, and Akiko Wada.",0,2,N/A,8503331
"He is affectionately referred to as ""Hamasho"" by many of his fans.",1,2,N/A,8503331
==,0,3,== Discography ==,8503331
Discography ==,1,3,== Discography ==,8503331
===,0,4,== Discography == | === Singles released within Aido ===,8503331
Singles released within Aido =,1,4,== Discography == | === Singles released within Aido ===,8503331
==,2,4,== Discography == | === Singles released within Aido ===,8503331
===,0,5,== Discography == | === Singles ===,8503331
Singles =,1,5,== Discography == | === Singles ===,8503331
==,2,5,== Discography == | === Singles ===,8503331
===,0,6,== Discography == | === Albums ===,8503331
Albums ===,1,6,== Discography == | === Albums ===,8503331
==,0,7,== External links ==,8503331
External links ==,1,7,== External links ==,8503331
(in Japanese) Official website,0,8,== External links ==,8503331
(in Japanese) Artist page on Sony Music Online Japan website,0,9,== External links ==,8503331
