sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Paar is a British Grammy Award nominee music supervisor who has worked on over sixty films and television series, most notably Monster, Dogtown and Z-Boys (documentary film), Bully, and The L Word (television).",0,0,N/A,43337907
==,0,1,== Life and career ==,43337907
Life and career ==,1,1,== Life and career ==,43337907
"Paar first worked in Los Angeles as a club creator/DJ/promoter with such legendary artists as The Specials, The Clash, The English Beat, The Go-Go’s, The Psychedelic Furs, The Cure, The Bangles, Echo & The Bunnymen, and Lydia Lunch.",0,2,== Life and career ==,43337907
"Known for developing emergent new music scenes particularly ska and the Paisley Underground his club, The ON Klub, in collaboration with Sugarhill Records, was also the first locale to play a rap show in Los Angeles.",1,2,== Life and career ==,43337907
"He subsequently became an independent publicist representing clients including MTV, Ian Hunter, Mick Ronson, N.W.A, Bunny Wailer, Jimmy Cliff, Eric Burdon, Jimmy Jam & Terry Lewis, and Michelle Shocked while also booking a TV show that featured Russell Simmons and Run-DMC.",2,2,== Life and career ==,43337907
"He went on to become Vice President, Media & Artist Relations at Polygram Records working with a diverse range of artists including INXS, Def Leppard, Chuck D, Bon Jovi, Kiss, Vanessa Williams, Joan Osborne, James, The Robert Cray Band featuring the Memphis Horns and X before transitioning to the role of Vice President, Soundtracks at the same company.",0,3,== Life and career ==,43337907
"In this role, Paar worked on many soundtracks including The Coen Brothers’ The Big Lebowski and Gregg Araki’s Nowhere, as well as placing numerous songs in films and creating opportunities for Polygram artists to write themes for TV shows including King of the Hill and Ellen.",1,3,== Life and career ==,43337907
Paar next joined Richard Branson’s V2 Records as Head of Film & TV where he worked closely with artists such as Moby until 1999 when he became an independent music supervisor.,0,4,== Life and career ==,43337907
"He continued to work with Moby whose album Play, became the first in history to have media placement for all tracks.",1,4,== Life and career ==,43337907
"In 2001, Paar was nominated for a Grammy Award for the soundtrack for the documentary Dogtown & Z Boys.",2,4,== Life and career ==,43337907
"Paar continues to music supervise a wide range of critically acclaimed independent films including Monster, Bully, and Mysterious Skin as well as TV shows such as The L Word.",0,5,== Life and career ==,43337907
"His work with a diverse range of film makers including Larry Clark, Quentin Tarantino, and Mark Waters have helped to earn Paar a reputation for independent vision and authenticity to character, time, and place.",1,5,== Life and career ==,43337907
"A member of the Board for The Guild Of Music Supervisors, Paar values opportunities to elevate music and visual media.",0,6,== Life and career ==,43337907
==,0,7,== Novelist ==,43337907
Novelist ==,1,7,== Novelist ==,43337907
"His first novel, ""Once Upon A Time In LA"", was a noir thriller about the music business, and was published in 2015.",0,8,== Novelist ==,43337907
==,0,9,== Filmography (as music supervisor unless otherwise noted) ==,43337907
Filmography (as music supervisor unless otherwise noted),1,9,== Filmography (as music supervisor unless otherwise noted) ==,43337907
==,2,9,== Filmography (as music supervisor unless otherwise noted) ==,43337907
Can You Ever Forgive Me?,0,10,== Filmography (as music supervisor unless otherwise noted) ==,43337907
(2018),1,10,== Filmography (as music supervisor unless otherwise noted) ==,43337907
Overboard (2018),0,11,== Filmography (as music supervisor unless otherwise noted) ==,43337907
Wonderwell (2018),0,12,== Filmography (as music supervisor unless otherwise noted) ==,43337907
Private Life (2018),0,13,== Filmography (as music supervisor unless otherwise noted) ==,43337907
Measure Of A Man (2018),0,14,== Filmography (as music supervisor unless otherwise noted) ==,43337907
Professor Marston and the Wonder Women (2017),0,15,== Filmography (as music supervisor unless otherwise noted) ==,43337907
Sun Dogs (2017),0,16,== Filmography (as music supervisor unless otherwise noted) ==,43337907
How To Be A Latin Lover (2017),0,17,== Filmography (as music supervisor unless otherwise noted) ==,43337907
