sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kateryna Kremko, known professionally as Miss K8, is a DJ from Kyiv, Ukraine.",0,0,N/A,52551840
"She played at music festivals including Defqon 1 and Masters of Hardcore, gaining recognition for her performances.",1,0,N/A,52551840
"In 2019, Kateryna took some time off due to pregnancy.",2,0,N/A,52551840
==,0,1,== Career ==,52551840
Career ==,1,1,== Career ==,52551840
"She released her debut single in 2012 titled ""Unforgettable"", which was released on the Masters of Hardcore record label.",0,2,== Career ==,52551840
"Her debut ""Divide & Conquer"" EP, which is a collaboration with Angerfist was released at the end of the year.",1,2,== Career ==,52551840
"In 2013, she released her Breathless EP.",2,2,== Career ==,52551840
"In 2015, Miss K8 debuted on the Top 100 DJs poll by DJ Mag at 94.",3,2,== Career ==,52551840
"In 2016 Miss K8 reached position 88 in the DJ Mag Top 100, in 2017 she climbed to #58, in 2018 she was awarded #65 and in 2019 she was voted #69.",4,2,== Career ==,52551840
"Her debut studio album MAGNET was released on the 26th of March 2016 alongside the annual Masters of Hardcore event, held in the Brabanthallen in 's-Hertogenbosch, The Netherlands.",5,2,== Career ==,52551840
"At this edition of Masters of Hardcore, she was also responsible for the event's official anthem ""Raiders of Rampage"" featuring Nolz.",6,2,== Career ==,52551840
"She has performed at large Hardcore music festivals such as Masters of Hardcore, Dominator, SYNDICATE, Defqon.1, Decibel Outdoor Festival and more.",7,2,== Career ==,52551840
"Her track ""Raiders of Rampage"" featuring Nolz was ranked the #1 Hardcore track in the Masters of Hardcore Top 100 in 2016.",8,2,== Career ==,52551840
"And in 2018, she received the #1 award for her track ""Out of the Frame"" in the Masters of Hardcore Top 100.",9,2,== Career ==,52551840
==,0,3,== Discography ==,52551840
Discography ==,1,3,== Discography ==,52551840
===,0,4,== Discography == | === Studio albums ===,52551840
Studio albums ===,1,4,== Discography == | === Studio albums ===,52551840
===,0,5,== Discography == | === Extended plays ===,52551840
Extended plays =,1,5,== Discography == | === Extended plays ===,52551840
==,2,5,== Discography == | === Extended plays ===,52551840
===,0,6,== Discography == | === Singles ===,52551840
Singles =,1,6,== Discography == | === Singles ===,52551840
==,2,6,== Discography == | === Singles ===,52551840
==,0,7,== References ==,52551840
References ==,1,7,== References ==,52551840
==,0,8,== External links ==,52551840
External links ==,1,8,== External links ==,52551840
Official Website,0,9,== External links ==,52551840
Official Instagram Account,0,10,== External links ==,52551840
Profile on SoundCloud,0,11,== External links ==,52551840
Profile on Allmusic,0,12,== External links ==,52551840
