sentences,sentenceIndex,paragraphIndex,section,wikiId
"ClariS is a Japanese pop music duo which formed in 2009 with singers Clara and Alice from Hokkaido, who were in junior high school at the time.",0,0,N/A,30928765
The pair began singing covers and submitting them to Japanese video sharing website Niconico between 2009 and 2010.,1,0,N/A,30928765
"ClariS later signed to SME Records and released their debut single ""Irony"" in October 2010.",2,0,N/A,30928765
"Three more singles were released between 2011 and 2012, followed by their debut album Birthday (2012).",3,0,N/A,30928765
"Birthday was awarded a Gold Disc by the Recording Industry Association of Japan for having exceeded 100,000 copies shipped in a single year.",4,0,N/A,30928765
"Six more singles were released between 2012 and 2014, which were featured on their second album Second Story (2013) and third album Party Time (2014).",5,0,N/A,30928765
"Alice left the unit following Party Time's release, and Karen joined ClariS in late 2014.",6,0,N/A,30928765
ClariS moved to the Sacra Music record label under Sony Music Entertainment Japan in 2017.,7,0,N/A,30928765
"ClariS' music has been featured in anime series such as Oreimo, Puella Magi Madoka Magica, Nisemonogatari, Nisekoi, and Eromanga Sensei.",0,1,N/A,30928765
"They have also performed at the Nippon Budokan, and at anime music events in Japan such as Animax Musix and Animelo Summer Live.",1,1,N/A,30928765
"In November 2017, they made their first overseas appearance at Anime Festival Asia in Singapore.",2,1,N/A,30928765
The group was known for its members not showing their faces in public or revealing their identities.,0,2,N/A,30928765
"The group's members wear masks during live performances, and their persona has been represented by illustrations drawn by various artists for promotional material.",1,2,N/A,30928765
"However, they unmasked their faces twice, during their Pacifico Yokohama concert in 2017 and during their 10th anniversary concert in 2020.",2,2,N/A,30928765
==,0,3,== History ==,30928765
History ==,1,3,== History ==,30928765
===,0,4,== History == | === 2009–2012: Formation and junior high school ===,30928765
2009–2012:,1,4,== History == | === 2009–2012: Formation and junior high school ===,30928765
Formation and junior high school =,2,4,== History == | === 2009–2012: Formation and junior high school ===,30928765
==,3,4,== History == | === 2009–2012: Formation and junior high school ===,30928765
"ClariS formed in late 2009 as ""Alice Clara"" when, as first-year junior high school students, Clara and Alice submitted a cover of the Vocaloid song ""Step to You"" onto the Niconico video sharing website on October 10, 2009.",0,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
ClariS released seven more covers in 2009.,1,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"On April 24, 2010, the publisher Sony Magazines under Sony Music Entertainment Japan launched the anime music magazine LisAni!",2,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"with an attached CD containing the original song ""Drop"" composed by Kz of Livetune and sung by ClariS. ClariS released five more covers in 2010, ending with the song ""Listen!!""",3,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
from the anime K-On!!,4,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"as their 13th cover submitted on June 5, 2010.",5,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"On July 24, 2010, the second issue of LisAni! was released with another attached CD containing the original song ""Kimi no Yume o Miyō"" (君の夢を見よう), again composed by Kz and sung by ClariS.",6,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"A single containing both songs was released exclusively at Comiket 78 on August 13, 2010.",7,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
Much focus was put on Clara and Alice being in junior high school at the time.,8,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"From early on when they uploaded their covers onto Niconico, there was some disbelief whether the girls were actually in junior high school and there were numerous comments on their adult-sounding voices.",9,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"Despite this, Clara and Alice were described as simply normal junior high school girls, and while Kz felt much of their appeal came from them being in junior high school, he also felt their future potential played a part in it.",10,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"By September 2010, ClariS was signed to SME Records, much to the surprise of Clara and Alice.",11,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"Alice would later remark that she had suspicions about it, and wondered if they were somehow being tricked.",12,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"ClariS released their major debut single ""Irony"" on October 20, 2010.",13,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"Composed by Kz, ""Irony"" debuted at No. 7 on Oricon's weekly singles chart, and was used as the opening theme of the 2010 anime television series Oreimo.",14,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"Good Smile Company released a Nendoroid Petit set of ClariS in January 2012 based on the illustrations of Clara and Alice by Hiro Kanzaki for ""Irony"".",15,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"ClariS released their second single ""Connect"" (コネクト) on February 2, 2011.",16,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"""Connect"" debuted at No. 5 on Oricon's weekly singles chart, and was used as the opening theme of the 2011 anime television series Puella Magi Madoka Magica.",17,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"""Connect"" was later awarded the Gold Disc by the Recording Industry Association of Japan (RIAJ) in January 2012 for having exceeded 100,000 copies shipped in a single year.",18,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"ClariS contributed the song ""True Blue"" on the Zone tribute album Zone Tribute: Kimi ga Kureta Mono (ZONEトリビュート～君がくれたもの～) released on August 10, 2011; ""True Blue"" is a cover of Zone's 2003 single.",19,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"ClariS released their third single ""Nexus"" on September 14, 2011, and it debuted at No. 5 on Oricon's weekly singles chart.",20,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"Again composed by Kz, ""Nexus"" was used as the opening theme of the Ore no Imōto ga Konna ni Kawaii Wake ga",21,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"Nai Portable ga Tsuzuku Wake ga Nai video game, as well as the theme song for the ninth volume of the Ore no Imōto ga Konna",22,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
ni Kawaii Wake ga,23,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
Nai light novels; ClariS make a cameo appearance in the same volume.,24,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
"The song ""Don't Cry"" on the ""Nexus"" single was used as the theme song for volume 0.5 of Shueisha's Aoharu magazine.",25,5,== History == | === 2009–2012: Formation and junior high school ===,30928765
