sentences,sentenceIndex,paragraphIndex,section,wikiId
"Goto80 (born Anders Carlsson, 9 February 1981) is a Swedish music artist and researcher.",0,0,N/A,35607209
"He has been described as one of the key players between glitch and chipmusic, as well as an active demoscener.",1,0,N/A,35607209
"At the turn of the millennium he was one of the first to bring chipmusic to a wider audience, and was also an early adopter of live Game Boy music.",2,0,N/A,35607209
He has an extensive back catalogue of free music – often open source – with a wide span of musical influences.,3,0,N/A,35607209
"He currently focuses on research and art, and maintains a number of blogs and labels such as Chipflip and the text-mode tumblr.",4,0,N/A,35607209
==,0,1,== Career ==,35607209
Career ==,1,1,== Career ==,35607209
===,0,2,== Career == | === Music ===,35607209
Music =,1,2,== Career == | === Music ===,35607209
==,2,2,== Career == | === Music ===,35607209
"Goto80 released his first music in the demoscene in 1993, at the age of 12.",0,3,== Career == | === Music ===,35607209
He founded the group Hack n' Trade and released his music for free in demos and on BBSs.,1,3,== Career == | === Music ===,35607209
The style seems to have been predominantly rave and electronica.,2,3,== Career == | === Music ===,35607209
His first live performances was with the pop group HT in 1998.,3,3,== Career == | === Music ===,35607209
The first formal Goto80-release was the cassette Lo Fi Mono Festival in 2000.,4,3,== Career == | === Music ===,35607209
The following year he made one of the first Gameboy live performances with LSDj together with Role Model.,5,3,== Career == | === Music ===,35607209
"His Papaya EP was released the same year, combining pop, dub, vocoders and calypso.",6,3,== Career == | === Music ===,35607209
"This led to some media attention, and him opening the Hultsfred Festival.",7,3,== Career == | === Music ===,35607209
He was also working regularly with famous demoscene groups like Fairlight and Triad.,8,3,== Career == | === Music ===,35607209
"In 2002, he co-founded the band Superdöner to play a form of 8-bit punk rock.",9,3,== Career == | === Music ===,35607209
The following year he moved to Melbourne where he began to incorporate modern tools such as Renoise into his music making.,10,3,== Career == | === Music ===,35607209
Goto80 released his debut album Commodore Grooves in 2005.,0,4,== Career == | === Music ===,35607209
"The same year he was selected as artist of the year at the Microdisko Chipmusic Awards, and was later one of three nominees for all-time C64-composer at Commodore's official 25-year celebration.",1,4,== Career == | === Music ===,35607209
"In 2007, Goto80 made one release every month and performed once a week.",2,4,== Career == | === Music ===,35607209
The following year he tried to release one song every day together with Dan Brännvall at internet2008.se.,3,4,== Career == | === Music ===,35607209
This established him further as one of the top 8-bit acts.,4,4,== Career == | === Music ===,35607209
"His next release, Breakfast (2009) has been listed as one of the top-10 chip songs of all time.",5,4,== Career == | === Music ===,35607209
"Following this poppy song, he started to focus on darker sounds, often improvised completely on Commodore 64.",6,4,== Career == | === Music ===,35607209
One BBC review described his music as microscopic bursts and stutters of atonal sound on which he eventually lays down some beautiful descending bass tones.,7,4,== Career == | === Music ===,35607209
"Among his aliases, Extraboy seems to be the most productive one.",8,4,== Career == | === Music ===,35607209
Extraboy appeared on record for the first time in 2002 with a remix of Tim Koch.,9,4,== Career == | === Music ===,35607209
"Other aliases include  Johnny Location, Tomas Delin, GotoET, Susanne, Gordon Strombola, 4D Man, and Crystal Master.",10,4,== Career == | === Music ===,35607209
"He has appeared in groups such as the synth pop duo HT (1995), the EBM-band Damitu Kuerpo (1997), the punk group Superdöner (2002), Goto88 and the Sunshine Band (2007), and the electro duo Kommando Knorr (2009).",11,4,== Career == | === Music ===,35607209
===,0,5,== Career == | === Research ===,35607209
Research =,1,5,== Career == | === Research ===,35607209
==,2,5,== Career == | === Research ===,35607209
Goto80 has been called a demoscene historian.,0,6,== Career == | === Research ===,35607209
"His main research topics are chipmusic, textmode graphics, and the demoscene.",1,6,== Career == | === Research ===,35607209
"He published his first text in the book From Pac Man to Pop Music in 2008, where he described chipmusic as a medium and form.",2,6,== Career == | === Research ===,35607209
Carlsson received his master in Media and Communication in 2010 with his thesis Power Users and Retro Puppets – a Critical Study of the Methods and Motivations in Chipmusic.,3,6,== Career == | === Research ===,35607209
Other published texts include a history of demoscene music for Rhizome.org and Future Potentials of ASCII Art together with A. Bill Miller.,4,6,== Career == | === Research ===,35607209
===,0,7,== Career == | === Art ===,35607209
Art =,1,7,== Career == | === Art ===,35607209
==,2,7,== Career == | === Art ===,35607209
"His art works are often focused on live performances (2SLEEP1, Gotozilla, Punk Potemkin, Data Jam) or computer violence (HT Gold, Polybius, 44422435 To Nowhere).",0,8,== Career == | === Art ===,35607209
"He has worked together with artists such as Raquel Meyers, Jossystem, Otro, Videogramo, Entter, Rosa Menkman, Shojono Tomo, and Jacob  Remin.",1,8,== Career == | === Art ===,35607209
"Since 2011, he has been focusing on textmode aesthetics together with Raquel Meyers.",2,8,== Career == | === Art ===,35607209
"In 2012, they claimed to be the first to make a performance using only PETSCII-based graphics and music software.",3,8,== Career == | === Art ===,35607209
==,0,9,== Music distribution ==,35607209
Music distribution ==,1,9,== Music distribution ==,35607209
"Following the practices of the demoscene, Goto80 releases most of his music for free.",0,10,== Music distribution ==,35607209
"By 2007, he had 1000 songs online.",1,10,== Music distribution ==,35607209
"In the same year, he left Myspace and later criticized fellow musicians for trying to be present on too many Internet platforms, advising them to use their own distribution channels instead.",2,10,== Music distribution ==,35607209
"He is vaguely connected with hacking and piracy, having performed at Pirate Bay parties like Spectrial and in several hackerspaces.",3,10,== Music distribution ==,35607209
"His early C64-songs were distributed as executable files and not recordings, and they sounded different every time they looped.",0,11,== Music distribution ==,35607209
"In the netlabel context, he made low bitrate releases such as Copyslave (2004) and also mixed his music together into a megamix with Monkeywarning (2002).",1,11,== Music distribution ==,35607209
"More recently, Open Funk Sores (2007) was an audiovisual open source release in MOD and MP3 for web and PSP.",2,11,== Music distribution ==,35607209
Cherry CD (2011) was released in an envelope and distributed as a form of mail art.,0,12,== Music distribution ==,35607209
Acid Burger (2011) was a mini-DVD inside a cheese burger.,1,12,== Music distribution ==,35607209
"2SLEEP1 (2011) is a collection of audiovisual performances in textmode, but was only available as streaming video.",2,12,== Music distribution ==,35607209
All these releases were made together with Raquel Meyers.,3,12,== Music distribution ==,35607209
==,0,13,== Discography ==,35607209
Discography ==,1,13,== Discography ==,35607209
