sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Carpenter (1923–2000), a music theorist, was a professor of music theory at Barnard College and Columbia University.",0,0,N/A,38630797
"Her areas of scholarly interest included music theory, the history of music theory, musical analysis, and the aesthetics of music.",1,0,N/A,38630797
"She was born in Santa Rosa, California on January 21, 1923, and died on July 8, 2000 (Dineen, et al., 2000).",0,1,N/A,38630797
"She studied several instruments, primarily piano with Ethel Leginska, as well as percussion, bassoon, and conducting.",0,2,N/A,38630797
She conducted the San Bernardino Symphony.,1,2,N/A,38630797
"Learning of Arnold Schoenberg from Leginska, she wrote asking him for lessons (correspondence is preserved in the Arnold Schoenberg Center in Vienna).",2,2,N/A,38630797
"From 1942 to 1949 she studied with Schoenberg, and in 1944 she gave the Los Angeles premiere of his Piano Concerto in the two-piano version.",3,2,N/A,38630797
"She was initially accepted into the composition program at Columbia University to study with Douglas Moore, and her compositions included several chamber and orchestra works.",0,3,N/A,38630797
"Under the supervision of Albert Hofstadter in philosophy and Paul Henry Lang in musicology, she embarked upon studies in the aesthetics and history of music.",1,3,N/A,38630797
She completed her Ph.D. in Music and Philosophy at Columbia in 1972.,2,3,N/A,38630797
"The first woman to present a keynote address to the Society of Music Theory, she served as its Vice-President from 1992 to 1994.",0,4,N/A,38630797
She retired in 1989.,1,4,N/A,38630797
The Music Theory Society of New York State holds an annual competition for an emerging scholar award named after her.,2,4,N/A,38630797
==,0,5,== Selected works ==,38630797
Selected works ==,1,5,== Selected works ==,38630797
"""Musical Form Regained,"" The Journal of Philosophy 62 (1965): 36-48.",0,6,== Selected works ==,38630797
"""On the Meaning of Music,"" Art and Philosophy: A Symposium, Sydney Hook, ed.",0,7,== Selected works ==,38630797
"New York: New York University Press, 1966.",1,7,== Selected works ==,38630797
"""The Musical Object,"" Current Musicology 5 (1967): 56-87.",0,8,== Selected works ==,38630797
Responses in Current Musicology 6 (1968): 116-25.,1,8,== Selected works ==,38630797
"Reprinted in The Garland Library of the History of Western Music, ed.",2,8,== Selected works ==,38630797
Ellen Rosand.,3,8,== Selected works ==,38630797
"New York: Garland Publishing, 1985.",4,8,== Selected works ==,38630797
"""The Janus-Aspect of Fugue: an Essay in the Phenomenology of Musical Form,"" (Ph.D. Dissertation, Columbia University, 1972).",0,9,== Selected works ==,38630797
"""Tonal Coherence in a Motet of Dufay,"" Journal of Music Theory 17 (1973):2-65.",0,10,== Selected works ==,38630797
"""Grundgestalt as Tonal Function,"" Music Theory Spectrum 5 (1983):15-38.",0,11,== Selected works ==,38630797
"""Musical Form and the Musical Idea: Reflections on a Theme of Schoenberg, Hanslick, and Kant,"" in Music and Civilization: Essays in Honor of Paul Henry Lang, E. Strainchamps and M.R. Manniates, eds.",0,12,== Selected works ==,38630797
"New York: W.W. Norton, 1985.",1,12,== Selected works ==,38630797
"""Aspects of Musical Space,"" in Explorations in Music, the Arts and Ideas: Essays in Honor of Leonard B. Meyer.",0,13,== Selected works ==,38630797
"New York: Pendragon Press, 1988.",1,13,== Selected works ==,38630797
"""Music Theory and Aesthetic Form,"" Studies in Music from the University of Western Ontario 13 (1991):21-47.",0,14,== Selected works ==,38630797
"""Arnheim and the Teaching of Music,"" The Journal of Aesthetic Education 27 (1993): 105-114.",0,15,== Selected works ==,38630797
"“Review, William Thomson, Schoenberg's Error, Music Theory Spectrum 15 (1993):286-299.",0,16,== Selected works ==,38630797
"""Schoenberg's Philosophy of Composition,"" in The Arnold Schoenberg Companion, ed.",0,17,== Selected works ==,38630797
Walter B. Bailey.,1,17,== Selected works ==,38630797
"Westport, CT: Greenwood Publishing Group, (1998), 209-222.",2,17,== Selected works ==,38630797
"The Musical Idea and the Art, Logic and Technique of its Presentation.",0,18,== Selected works ==,38630797
A Theoretical Manuscript by Arnold Schoenberg.,1,18,== Selected works ==,38630797
"Edited and translated by Patricia Carpenter and Severine Neff, with a Commentary and Concordance of Terms.",2,18,== Selected works ==,38630797
"New York: Columbia University Press, 1995.",3,18,== Selected works ==,38630797
Reprint edition (paperback): 2006.,4,18,== Selected works ==,38630797
"Bloomington, Indiana University Press.",5,18,== Selected works ==,38630797
With a new foreword by Walter Frisch.,6,18,== Selected works ==,38630797
==,0,19,== Notes ==,38630797
Notes ==,1,19,== Notes ==,38630797
==,0,20,== References ==,38630797
References ==,1,20,== References ==,38630797
"Dineen, Murray; Walsh, James Paton; Hatch, Chris; Schubert, Peter; Reif, Jo-Ann; Bernstein, David; Cross, Charlotte M.; Rahn, Jay; Saslaw, Janna; Bond, Beverley and Austin Clarkson; Neff, Severine (2000).",0,21,== References ==,38630797
"""Patricia Carpenter in Commemoration,"" Current Musicology 69: 186-198.",1,21,== References ==,38630797
