sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Louis Diorio (August 6, 1936 – February 2, 2022) was an American jazz guitarist.",0,0,N/A,16906382
"He has performed with Sonny Stitt, Hal Crook, Eddie Harris, Ira Sullivan, Stan Getz, Pat Metheny, Horace Silver, Anita O'Day, and Freddie Hubbard.",1,0,N/A,16906382
"In recent years he also recorded albums with modern performers including Robben Ford, Gary Willis, David Becker and Mick Goodrick.",2,0,N/A,16906382
"Following in the footsteps of an uncle, Diorio took up the guitar, studying formally in the early 1950s at a local music school.",0,1,N/A,16906382
"He worked for a while with local bands, but in the early 1960s he ventured into New York City, where he played with several jazz musicians.",1,1,N/A,16906382
In April 2005 he struggled to regain the full use of his left hand following a stroke he suffered at his West Coast residence in San Clemente.,0,2,N/A,16906382
Diorio taught at the University of Southern California.,1,2,N/A,16906382
He was also one of the first instructors for the Guitar Institute of Technology.,2,2,N/A,16906382
"He has published several instructional books and videos, and has released ten albums under his name.",3,2,N/A,16906382
"He died on February 2, 2022, at the age of 85.",4,2,N/A,16906382
==,0,3,== Discography ==,16906382
Discography ==,1,3,== Discography ==,16906382
===,0,4,== Discography == | === As leader ===,16906382
As leader ===,1,4,== Discography == | === As leader ===,16906382
"Rapport with Wally Cirillo (Spitball, 1974)",0,5,== Discography == | === As leader ===,16906382
"Solo Guitar (Spitball, 1975)",0,6,== Discography == | === As leader ===,16906382
"Straight Ahead to the Light with Steve Bagby (Spitball, 1976)",0,7,== Discography == | === As leader ===,16906382
"Soloduo with Wally Cirillo (Spitball, 1976)",0,8,== Discography == | === As leader ===,16906382
"Peaceful Journey (Spitball, 1977)",0,9,== Discography == | === As leader ===,16906382
"Bonita (Zdenek, 1980)",0,10,== Discography == | === As leader ===,16906382
"Feedles with Gijs Hendriks, Bert Van Erk, Michael Baird (Timeless, 1980)",0,11,== Discography == | === As leader ===,16906382
"20th Century Impressions with Jeff Berlin, Vinnie Colaiuta (J Disc, 1981)",0,12,== Discography == | === As leader ===,16906382
"Earth Moon Earth (Nocture, 1987)",0,13,== Discography == | === As leader ===,16906382
"Minor Elegance with Robben Ford (MGI, 1989)",0,14,== Discography == | === As leader ===,16906382
"Italy (MGI, 1989)",0,15,== Discography == | === As leader ===,16906382
"Double Take with Riccardo Del Fra (RAM, 1993)",0,16,== Discography == | === As leader ===,16906382
"We Will Meet Again (RAM, 1993)",0,17,== Discography == | === As leader ===,16906382
"Rare Birds with Mick Goodrick (RAM, 1993)",0,18,== Discography == | === As leader ===,16906382
"More than Friends (RAM, 1994)",0,19,== Discography == | === As leader ===,16906382
"The Breeze and I with Ira Sullivan (RAM, 1994)",0,20,== Discography == | === As leader ===,16906382
"Narayani Joe DiOrio and Hal Crook (RAM, 1994)",0,21,== Discography == | === As leader ===,16906382
"To Jobim with Love (RAM, 1996)",0,22,== Discography == | === As leader ===,16906382
"I Remember You (RAM, 1998)",0,23,== Discography == | === As leader ===,16906382
===,0,24,== Discography == | === As sideman ===,16906382
As sideman =,1,24,== Discography == | === As sideman ===,16906382
==,2,24,== Discography == | === As sideman ===,16906382
With Pete & Conte Candoli,0,25,== Discography == | === As sideman ===,16906382
"The Candoli Brothers (Essential Media Group, 1978)With Eddie Harris",0,26,== Discography == | === As sideman ===,16906382
"Exodus to Jazz (Vee-Jay, 1961)",0,27,== Discography == | === As sideman ===,16906382
"Mighty Like a Rose (Vee-Jay, 1961)",0,28,== Discography == | === As sideman ===,16906382
"Jazz for ""Breakfast at Tiffany's"" (Vee-Jay, 1961)",0,29,== Discography == | === As sideman ===,16906382
"A Study in Jazz (Vee-Jay, 1962)",0,30,== Discography == | === As sideman ===,16906382
"For Bird and Bags (Exodus, 1963)",0,31,== Discography == | === As sideman ===,16906382
"Come on Down (Atlantic, 1970)With",0,32,== Discography == | === As sideman ===,16906382
Sam Lazar,1,32,== Discography == | === As sideman ===,16906382
"Playback (Argo, 1962)With Anita O'Day",0,33,== Discography == | === As sideman ===,16906382
"Mello'day (GNP Crescendo, 1978)With Horace Silver",0,34,== Discography == | === As sideman ===,16906382
"Guides to Growing Up (Silveto, 1981)With",0,35,== Discography == | === As sideman ===,16906382
Sonny Stitt,1,35,== Discography == | === As sideman ===,16906382
"Move on Over (Argo, 1963)",0,36,== Discography == | === As sideman ===,16906382
"My Main Man (Argo, 1964) with Bennie GreenWith Ira Sullivan",0,37,== Discography == | === As sideman ===,16906382
"Ira Sullivan (A&M, 1976) with Jaco Pastorius",0,38,== Discography == | === As sideman ===,16906382
"Peace (Fantasy, 1978)",0,39,== Discography == | === As sideman ===,16906382
"Multimedia (Galaxy Music, 1982)",0,40,== Discography == | === As sideman ===,16906382
"An axe to grind (Ken Tamplin and friends album) (Intense records, 1990) With David Becker",0,41,== Discography == | === As sideman ===,16906382
"The Color Of Sound (Acoustic Music Records, 2005)",0,42,== Discography == | === As sideman ===,16906382
==,0,43,== Notes ==,16906382
Notes ==,1,43,== Notes ==,16906382
==,0,44,== External Links ==,16906382
External Links ==,1,44,== External Links ==,16906382
Joe Diorio discography at Discogs,0,45,== External Links ==,16906382
