sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beata Szalwinska (Polish: Beata Szałwińska), is a Polish pianist, known for her classical music concerts in Poland, Germany, Belgium, Denmark, France, Luxembourg, and Switzerland living since 1999 in Luxembourg.",0,0,N/A,26437333
==,0,1,== Early years ==,26437333
Early years ==,1,1,== Early years ==,26437333
1972-1980:,0,2,== Early years ==,26437333
Ecole de musique Emil Mlynarski  in Warsaw (Poland),1,2,== Early years ==,26437333
1980-1985:,0,3,== Early years ==,26437333
"Józef Elsner Secondary Music School with  Anna Radziwonowicz in Warsaw, Poland",1,3,== Early years ==,26437333
"1980-1985:  Master of Arts - Frederic Chopin Academy of Music with professor Barbara Muszynska in Warsaw, Poland",0,4,== Early years ==,26437333
1992-1993:,0,5,== Early years ==,26437333
"Ecole Normale de Musique A. Cortot, with Marian Rybicki in Paris.",1,5,== Early years ==,26437333
1992-1994 : ‘’Conservatoire de Musique d’Olivier Messiaen’’ with Sergiei Markarov.,0,6,== Early years ==,26437333
==,0,7,== Discography ==,26437333
Discography ==,1,7,== Discography ==,26437333
"CD of a piano concert with compositions of Ravel, Schubert, Chopin, Skriabin and Szymanowski",0,8,== Discography ==,26437333
Aconcagua Quintet Beata Szałwińka with compositions of Astor Piazzola,0,9,== Discography ==,26437333
Aconcagua Project Beata Szałwińska with compositions of Astor Piazzola,0,10,== Discography ==,26437333
"Singiel with Alexander Anisimov with composition ""The Doubt"" Michaił Glinka",0,11,== Discography ==,26437333
"CD ""Her Portrait""",0,12,== Discography ==,26437333
==,0,13,== Awards ==,26437333
Awards ==,1,13,== Awards ==,26437333
Award for the best interpretation of the IV Symphony of the composer Karol Szymanowski.,0,14,== Awards ==,26437333
"""Her very start (pianoconcert:IV Simphonie of Karol Szymanowski) showed a beautiful, calm phrase with almost Chopin-like sound, she charmed with her colourful interpretation.",1,14,== Awards ==,26437333
"The performance tended to a classical form, but was brought alive by articulation motifs, attractive phrasing and a very fresh approach.",2,14,== Awards ==,26437333
"Beyond any doubt Beata Szalwinska is a very talented pianist which was confirmed by the standing ovation,"": Appreciation by pl:Krzysztof Baculewski",3,14,== Awards ==,26437333
==,0,15,== References ==,26437333
References ==,1,15,== References ==,26437333
==,0,16,== External links ==,26437333
External links ==,1,16,== External links ==,26437333
Homepage of Beata Szalwinska (reference page),0,17,== External links ==,26437333
Site of the Quintett Aconcagua,0,18,== External links ==,26437333
Biography on musiciansgallery,0,19,== External links ==,26437333
