sentences,sentenceIndex,paragraphIndex,section,wikiId
Frances Elaine Keillor C.M. (born 2 September 1939) is a Canadian musicologist and pianist.,0,0,N/A,53332922
"She has been a professor of music at Carleton University since 1977, specializing in the music of Canadian composers and the music of North American indigenous groups.",1,0,N/A,53332922
==,0,1,== Early life and education ==,53332922
Early life and education,1,1,== Early life and education ==,53332922
==,2,1,== Early life and education ==,53332922
"Elaine Keillor was born in London, Ontario in 1939.",0,2,== Early life and education ==,53332922
"Her first piano teacher was her mother, Lenore Stevens Keillor, although Keillor has said of her mother, ""She said that she could not actually recall teaching me to play the piano as I would just go to the instrument and",1,2,== Early life and education ==,53332922
play what she had been teaching the last student.,0,3,== Early life and education ==,53332922
"""Elaine also took lessons with Reginald Bedford, and later with Claudio Arrau and Harold Craxton.",1,3,== Early life and education ==,53332922
She progressed rapidly and at age 10 she earned an ARCT certificate from The Royal Conservatory of Music.,0,4,== Early life and education ==,53332922
"At the time, she was the youngest person to receive an ARCT, and her record stood for six decades.",1,4,== Early life and education ==,53332922
"Keillor played in recitals, and as soloist with several orchestras in Canada and the United States.",2,4,== Early life and education ==,53332922
"She completed her secondary school education through homeschooling, then moved to Europe for further study and performing, including a 1962 performance in the Soviet Union.",3,4,== Early life and education ==,53332922
"While still in her teens, she returned to Canada, and in 1959 embarked on a performing tour of 23 Canadian communities.",4,4,== Early life and education ==,53332922
A chronic hand injury that began around this time curtailed her performing schedule.,5,4,== Early life and education ==,53332922
Keillor then began studies at the University of Toronto.,6,4,== Early life and education ==,53332922
"She earned a B.A. in 1970, an M.A. in musicology the following year, and a Ph.D. in 1976, the first woman to receive a doctorate in musicology from the university.",7,4,== Early life and education ==,53332922
==,0,5,== Career ==,53332922
Career ==,1,5,== Career ==,53332922
"Following teaching engagements at York University (1975–76) and Queen's University (1976-77),",0,6,== Career ==,53332922
Keillor joined Carleton University in 1977 as the university's first woman professor of music.,0,7,== Career ==,53332922
"At Carleton, she has taught courses on the Baroque and Classical periods, Canadian music, ethnomusicology, keyboard performance and keyboard literature.",1,7,== Career ==,53332922
"With particular responsibility for Canadian music, she helped launch the university's first courses on Canadian Aboriginal music.",2,7,== Career ==,53332922
"In 2005, Carleton named her a Distinguished Research Professor Emerita.",3,7,== Career ==,53332922
"As a performer, Keillor has paid particular attention to work of Canadian composers and women composers.",4,7,== Career ==,53332922
"She premiered works by Alexina Louie, John Weinzweig and many others.",5,7,== Career ==,53332922
"She has made a number of recordings for Carleton University's record label, Carleton Sound, and Naxos Records.",6,7,== Career ==,53332922
"As a musicologist, Keillor has published extensively, with particular attention to Canadian and First Nations music history.",0,8,== Career ==,53332922
"She helped found the Canadian Musical Heritage Society with Helmut Kallmann, Clifford Ford and others, serving as its vice-chair from 1989 to 2000, and chair beginning in 2000.",1,8,== Career ==,53332922
"She has contributed extensively to the Encyclopedia of Music in Canada, part of ""The Canadian Encyclopedia"", as well as The New Grove Dictionary of Music and Musicians, the Garland Encyclopedia of World Music, and the Continuum Encyclopedia of Popular Music of the World.",2,8,== Career ==,53332922
"She was a principal author of the Encyclopedia of Native American Music of North America, released in 2013.",3,8,== Career ==,53332922
"In 2016, Keillor was appointed a member of the Order of Canada, ""For her contributions as a musicologist and historian of Canada’s musical heritage.""",4,8,== Career ==,53332922
==,0,9,== Books ==,53332922
Books ==,1,9,== Books ==,53332922
John Weinzweig and his music: the radical romantic of Canada.,0,10,== Books ==,53332922
"Metuchen, NJ: Scarecrow Press. 1994.",1,10,== Books ==,53332922
ISBN 9780810828490.,2,10,== Books ==,53332922
Music in Canada: capturing landscape and diversity.,0,11,== Books ==,53332922
Montreal: McGill-Queen's University Press. 2006.,1,11,== Books ==,53332922
ISBN 9780773531772.,2,11,== Books ==,53332922
"With Timothy Archambault and John Medicine Horse Kelly, Encyclopedia of Native American music of North America.",0,12,== Books ==,53332922
"Santa Barbara, CA: Greenwood Press. 2013.",1,12,== Books ==,53332922
ISBN 9780313336003.,2,12,== Books ==,53332922
"As editor: Piano music I (1983), Piano music II (1986), Music for orchestra I (1994), Music for orchestra III (1995).",0,13,== Books ==,53332922
Ottawa: Canadian Musical Heritage Society.,1,13,== Books ==,53332922
==,0,14,== Selected discography ==,53332922
Selected discography ==,1,14,== Selected discography ==,53332922
"Piano Music by Torontonians 1834–1984, 1984.",0,15,== Selected discography ==,53332922
"By a Canadian Lady: Piano Music 1841–1997, Carleton Sound, 2000.",0,16,== Selected discography ==,53332922
"Canadians at the Keyboard, Carleton Sound, 2000.",0,17,== Selected discography ==,53332922
"Romance: Early Canadian Chamber Music, Carleton Sound, 2002",0,18,== Selected discography ==,53332922
"Sounds Of North: Two Centuries Of Canadian Piano, Gala Records, 2012",0,19,== Selected discography ==,53332922
"When Music Sounds: Canadian Cello Music – Coulthard, Weinzweig, Guerrero, Archer.",0,20,== Selected discography ==,53332922
"(With Joan Harrison, cello.)",1,20,== Selected discography ==,53332922
"Naxos Records, 2014.",2,20,== Selected discography ==,53332922
Poetic Sketches.,0,21,== Selected discography ==,53332922
"Centrediscs, 2015.",1,21,== Selected discography ==,53332922
"Narratives on Life: Music for Cello and Piano – Srul Irving Glick, Steven Gellman, Hélène Riese Liebmann, Maurice Gardner.",0,22,== Selected discography ==,53332922
"(With Joan Harrison, cello.)",1,22,== Selected discography ==,53332922
"Marquis Classics, 2015.",2,22,== Selected discography ==,53332922
==,0,23,== References ==,53332922
References ==,1,23,== References ==,53332922
